-0.23768,0.58
-0.33003,0.58
-0.2994,0.58
0.64737,0.58
0.59457,0.58
0.5918,0.58
0.57645,0.58
0.57041,0.58
0.59321,0.58
0.6158,0.58
0.6324,0.59647
0.60248,0.78612
0.81625,0.84
0.82333,0.84
0.79802,0.80143
0.5535,0.66404
0.57228,0.43446
0.39125,0.4
0.32628,0.4
0.55328,0.40611
0.68012,0.72315
0.96664,0.99404
0.90618,1
1.0527,1
0.9645,1
1.0184,1
0.94108,1
0.98134,1
0.98472,1
0.94353,1
0.99908,1
1.0128,1
1.0046,1
0.97327,1
1.0244,1
0.92671,1
0.90218,1
0.93053,1
0.90406,1
0.97938,0.97359
0.89031,0.90368
0.95605,0.9
0.90032,0.9
0.844,0.9
0.94784,0.9
0.79287,0.9
0.87703,0.9
0.8729,0.9
0.84126,0.9
0.87506,0.9
0.88905,0.9
0.9031,0.9
0.82754,0.9
0.82401,0.9
0.83421,0.9
0.90931,0.9
0.89261,0.9
0.8858,0.9
0.89365,0.9
0.88943,0.9
0.88808,0.9
0.89461,0.9
0.88976,0.9
0.90338,0.9
0.83733,0.9
0.85546,0.9
0.71377,0.73544
0.48527,0.38258
0.40187,0.36
0.29924,0.36
0.40135,0.36
0.37568,0.36
0.36324,0.36
0.55881,0.36
0.62656,0.36
0.39014,0.36
0.37656,0.36
0.53576,0.36
0.44687,0.33917
0.34999,0.25791
0.3155,0.36327
0.41331,0.38
0.42578,0.38
0.41037,0.38
0.41561,0.38
0.39712,0.38
0.38499,0.38
0.38293,0.38
0.46332,0.4256
0.52774,0.47987
0.63561,0.42026
0.64848,0.21677
-0.30111,0.18808
-0.37854,-0.19498
-0.54391,-0.88033
-0.70323,-1
-0.68147,-1
-0.94942,-1
-0.93598,-0.99477
-0.92352,-0.92274
-0.86199,-0.9
-0.74414,-0.89599
-0.71118,-0.80047
-0.66643,-0.76
-0.81226,-0.76
-0.62983,-0.75522
-0.3786,-0.57137
-0.25699,-0.36352
-0.31841,-0.36
-0.37473,-0.36
-0.36328,-0.36
-0.21105,-0.30246
-0.11993,-0.01569
0.052966,0.08
0.10257,0.08
0.059945,0.08
0.10856,0.08
0.070082,0.08
0.082241,0.08
0.072739,0.08
0.072265,0.08
0.078381,0.08
0.08424,0.08
0.07601,0.08
0.13588,0.08
0.17178,0.08
-0.074807,0.08
0.081101,0.08
0.075688,0.08
0.0032895,0.08
-0.11835,0.071604
-0.2004,-0.39707
-0.62552,-0.97098
-1.0727,-1
-0.86862,-1
-0.74535,-1
-0.6354,-0.9384
-0.64599,-0.90764
-0.90687,-0.99935
-1.0159,-1
-0.85196,-1
-0.90799,-1
-0.92002,-1
-0.51008,-0.93089
-0.49358,-0.57581
-0.32791,-0.31805
-0.17885,0.015894
-0.054964,0.04
0.07181,0.04
0.019153,0.04
0.080142,0.04
0.0095614,0.04
0.057142,0.04
0.025499,0.04
0.046369,0.04
0.028804,0.04
0.095697,0.04
0.0078963,0.04
0.1439,0.043216
0.34385,0.29453
0.39601,0.46
0.45592,0.46
0.39625,0.46
0.54545,0.46
0.56445,0.46
0.20682,0.46
0.31429,0.46
0.52738,0.46
0.45283,0.46
0.48082,0.46
0.45244,0.46
0.39211,0.46
0.47453,0.46
0.33933,0.46
0.43718,0.45999
0.18923,0.37501
0.43878,0.28019
0.38014,0.28
0.25913,0.28
0.28671,0.28
0.27904,0.28
0.27081,0.28
0.24715,0.28
0.19797,0.28
0.089133,0.28
-0.069588,0.28
-0.083643,0.28
0.3499,0.28
0.28181,0.28
0.031316,0.28
0.20085,0.28
0.20397,0.28
0.28638,0.28
0.24998,0.2799
0.25151,0.23606
0.20727,0.2
0.19628,0.15283
-0.27691,-0.65201
-0.68448,-1
-0.86653,-1
-1.0056,-0.97224
-0.8862,-0.69916
-0.74327,-0.6
-0.41114,-0.55905
-0.19753,-0.24635
0.21776,-0.088213
-0.2431,-0.35045
-0.66875,-0.96816
-1.065,-1
-0.99996,-1
-0.98499,-1
-0.92043,-1
-0.88056,-1
-0.77752,-0.9938
-0.47372,-0.69672
-0.24508,-0.3751
-0.33334,-0.18863
-0.3005,-0.16
-0.36254,-0.16
-0.36202,-0.16
-0.2226,-0.15853
-0.053744,-0.037234
0.00052276,0.040062
0.016215,0.12862
0.054227,0.32229
0.1524,0.36
0.21857,0.36
0.31803,0.36
0.31917,0.36
0.35406,0.36
0.34975,0.36
0.33404,0.36
0.32318,0.36
0.30396,0.36
0.3244,0.36
0.28611,0.36
0.3811,0.36
0.25706,0.35673
0.0048721,0.10756
-0.53649,-0.49291
-0.7152,-0.89103
-0.83,-0.7291
-0.66095,-0.68
-0.73811,-0.68495
-0.80752,-0.89103
-0.94881,-1
-0.97325,-1
-1.0135,-1
-1.028,-1
-0.88875,-1
-0.80939,-1
-0.72102,-1
