0.31812,-1.5444e-16
0.22065,0.43992
0.56703,0.53984
0.56602,0.54
0.5643,0.54
0.56465,0.54
0.55331,0.54
0.56383,0.54
0.56939,0.54
0.55472,0.54
0.52951,0.54
0.52646,0.54
0.53913,0.54
0.53827,0.54
0.55935,0.54
0.54789,0.54
0.56458,0.54
0.53955,0.54
0.5341,0.54
0.53994,0.54
0.54867,0.54
0.53521,0.54
0.53522,0.54
0.54098,0.54
0.55434,0.54
0.53732,0.54
0.5308,0.54
0.53548,0.54
0.55389,0.54
0.55405,0.54
0.52516,0.54
0.53348,0.54
0.51347,0.54
0.5141,0.54
0.52152,0.54
0.54355,0.54
0.53247,0.54
0.53303,0.54
0.50565,0.54
0.44133,0.54
0.47842,0.54
0.42466,0.53818
0.38057,0.40342
0.34945,0.32
0.35951,0.32
0.34347,0.32
0.36752,0.32
0.40949,0.32
0.35458,0.32
0.34135,0.32
0.37173,0.32
0.39383,0.32
0.42614,0.32
0.41946,0.32
0.40786,0.32
0.33705,0.32
0.41825,0.32
0.33496,0.32
0.3377,0.32
0.34497,0.32
0.3234,0.32
0.25629,0.30286
0.29687,0.19771
0.29611,0.18
0.46255,0.18
0.26195,0.18
0.21389,0.18
0.13335,0.18
0.23296,0.18
0.18375,0.18
0.072817,0.18
0.077036,0.18
0.10371,0.18
0.063194,0.13168
0.10387,0.080032
0.099263,0.08
0.12548,0.08
0.1046,0.08
0.077891,0.08
0.072678,0.08
0.067318,0.08
0.078252,0.08
0.064634,0.08
0.071075,0.08
0.074801,0.08
0.078518,0.08
0.073968,0.08
0.078454,0.08
0.077875,0.08
0.074273,0.08
0.080014,0.08
0.074926,0.08
0.063612,0.08
0.071583,0.08
0.074114,0.08
0.070832,0.08
0.073721,0.08
0.074502,0.08
0.06927,0.08
0.071646,0.08
0.093207,0.08
0.065538,0.08
0.064957,0.08
0.080356,0.08
0.079788,0.08
0.083096,0.08
0.086038,0.08
0.11481,0.091318
0.11281,0.30105
-0.031035,0.38
0.0095165,0.38
0.047645,0.38
0.054106,0.38
-0.0021016,0.38
-0.037842,0.22303
-0.12396,-0.20715
-0.23372,-0.42895
-0.29762,-0.46
-0.2931,-0.46
-0.32394,-0.46
-0.4273,-0.46
-0.43832,-0.46
-0.12752,-0.46
-0.31568,-0.46
-0.45219,-0.46
-0.44734,-0.46
0.24796,-0.46
0.12658,-0.46
-0.14043,-0.46
-0.34502,-0.46
-0.41321,-0.46
-0.41335,-0.46
-0.4483,-0.46
-0.43899,-0.46
-0.42283,-0.46
-0.32814,-0.46
-0.26706,-0.41348
-0.27473,-0.27574
-0.34105,-0.033836
-0.23551,0.02
-0.071372,0.02
-0.09671,0.02
-0.094312,0.02
-0.077463,0.02
-0.098723,0.02
-0.055811,0.02
-0.16579,0.02
-0.15512,0.02
-0.18202,0.02
-0.074322,0.02
-0.032902,0.02
-0.10305,0.02
-0.051275,0.02
-0.15799,0.019445
-0.32956,-0.16197
-0.43205,-0.4382
-0.24671,-0.46
-0.46801,-0.46
-0.46853,-0.46
-0.49622,-0.46
-0.48137,-0.46
-0.55043,-0.46
-0.54539,-0.46
-0.49709,-0.46
-0.34122,-0.46
-0.22796,-0.46
-0.37885,-0.46
-0.33453,-0.46
-0.37604,-0.46
-0.43029,-0.46
-0.41402,-0.46
-0.43146,-0.46
-0.35714,-0.46
0.16167,-0.46
-0.016805,-0.46
-0.36073,-0.46
-0.34016,-0.46
-0.41224,-0.46
-0.39706,-0.46
-0.43576,-0.46
-0.3686,-0.46
-0.3749,-0.46
-0.44843,-0.46
-0.41412,-0.46
-0.44953,-0.46
-0.43353,-0.46
-0.41253,-0.46
-0.43185,-0.46
-0.39105,-0.46
-0.32351,-0.46
-0.27029,-0.46
-0.18076,-0.53518
-0.22274,-0.65825
-0.3461,-0.66
-0.31338,-0.70432
-0.5241,-0.75984
-0.57616,-0.76
-0.51611,-0.76
-0.55203,-0.76
-0.60509,-0.76
-0.67951,-0.76
-0.35569,-0.76
-0.3425,-0.76
-0.52169,-0.76
-0.67475,-0.76
-0.68988,-0.76
-0.70027,-0.76
-0.67516,-0.76
-0.73393,-0.76
-0.69661,-0.76
-0.69457,-0.76
-0.6942,-0.76
-0.66166,-0.76
-0.69003,-0.76
-0.68505,-0.76
-0.65695,-0.76
-0.72757,-0.76
-0.59091,-0.76
-0.67843,-0.76
-0.68419,-0.76
0.112,0.04
-0.13153,0.098719
0.30696,0.45842
0.72656,0.52
0.69339,0.52
0.67863,0.52138
0.66117,0.63148
0.68578,0.7
0.68426,0.7
0.68635,0.7
0.69157,0.7
0.71081,0.7
0.70551,0.7
0.6849,0.7
0.64253,0.7
0.60993,0.7
0.67559,0.7
0.69244,0.7
0.67974,0.7
0.68604,0.7
0.69209,0.7
0.69787,0.75054
0.69749,0.87438
0.78983,0.88
0.82105,0.88
0.81695,0.88
0.87201,0.88
0.86464,0.88
0.87599,0.88
0.88856,0.88
0.87703,0.88
0.87887,0.88
0.88572,0.88
0.87252,0.88
0.87277,0.88
0.86586,0.88
0.84306,0.88
0.83818,0.93129
0.91713,0.9359
0.92074,0.92
0.83441,0.92
0.93337,0.92
0.93817,0.92
0.91935,0.92
0.90507,0.92
0.91158,0.92
0.91281,0.92
0.91664,0.92
0.9197,0.92
0.8978,0.92
0.83013,0.92
0.83918,0.92
0.92343,0.92
0.92049,0.92
0.87738,0.92
0.887,0.92
0.87101,0.92
0.87084,0.92
0.90596,0.92
0.91952,0.92
0.91865,0.92
0.91888,0.92
0.89566,0.92
0.89262,0.92
0.918,0.92
0.93345,0.92
0.93095,0.92
0.88795,0.92
0.9346,0.92
0.91875,0.92
0.9305,0.92
0.92633,0.92
0.90109,0.92
0.89672,0.92
0.90765,0.92
0.90325,0.92
0.90297,0.92
0.91386,0.92
0.92535,0.92
0.91416,0.92
0.91297,0.92
0.90386,0.92
0.90408,0.92
0.87714,0.92
0.92614,0.92
0.93249,0.92
0.91982,0.92
0.9097,0.92
0.92058,0.92109
0.97993,0.97248
0.97163,1
0.93765,1
0.88772,1
0.81977,1
0.86498,1
0.88279,1
0.83383,1
0.82568,1
0.88959,1
0.91131,1
0.8729,1
0.73527,1
0.84776,1
0.8608,1
0.91557,1
0.97806,1
0.95035,1
0.88703,1
0.97041,1
0.8938,1
0.94293,1
0.96839,1
0.97807,1
0.96302,1
0.98,1
0.98487,1
0.9328,1
0.93572,0.97294
0.93035,0.79305
0.88963,0.5815
0.83338,0.56
0.78857,0.56
0.86047,0.56
0.82123,0.56
0.88775,0.56
0.74457,0.56
0.64415,0.56
0.74149,0.56
0.7317,0.56
0.75264,0.56003
0.85864,0.75392
0.81768,0.97927
0.87919,0.98
0.72596,0.98
0.89728,0.98
0.93851,0.98
0.90852,0.98
0.96903,0.98
0.96466,0.98
0.93604,0.98
0.76635,0.98
0.9555,0.98
0.94263,0.98
0.73246,0.98
0.92866,0.98
0.75317,0.98
0.8087,0.98
0.85236,0.98
0.90782,0.98
0.72044,0.98
0.68108,0.98
0.58458,0.98
0.73701,0.98
0.74324,0.98
0.85041,0.98
0.57514,0.98
0.67719,0.98
0.90327,0.98
0.92451,0.98
0.94367,0.98
0.94456,0.98
0.95674,0.98
0.90165,0.98
0.92753,0.98
0.93613,0.98
0.90315,0.98
0.89432,0.98
0.92214,0.98
0.93643,0.98
0.91191,0.98
0.94777,0.98
0.89165,0.98
0.934,0.98
0.9159,0.98
