0.12992,0
-0.0054428,0
0.11944,0
0.036637,0
0.030089,0
0.00022802,0
0.0048628,0
0.022694,0
0.012118,0
-0.019047,0
-0.0157,0
-0.019981,0
0.0022886,0
-0.0033043,0
-0.0067993,0
-0.011838,0
0.032859,0
0.11428,0
0.052413,-0.10084
-0.068812,-0.50109
-0.17857,-0.51648
-0.3233,-0.6048
-0.27153,-0.64
-0.47735,-0.64
-0.57853,-0.64
-0.5945,-0.64
-0.54912,-0.64
-0.53867,-0.64
-0.56161,-0.64
-0.49336,-0.64
-0.22649,-0.64
-0.62699,-0.64
-0.6049,-0.64
-0.64329,-0.64
-0.67933,-0.64
-0.57912,-0.64
-0.58627,-0.7159
-0.60863,-0.85696
-0.65619,-0.86
-0.71163,-0.86
-0.80215,-0.86
-0.78836,-0.86
-0.81096,-0.86
-0.74716,-0.86
-0.71024,-0.86
-0.76629,-0.88543
-0.73682,-0.98917
-0.74228,-1
-0.69268,-1
-0.80882,-1
-0.83501,-1
-0.81295,-1
-0.87294,-1
-0.89095,-1
-0.88073,-0.92478
-0.8154,-0.66941
-0.81851,-0.54003
-0.72489,-0.54
-0.71061,-0.54
-0.70617,-0.54
-0.74425,-0.54929
-0.80245,-0.85124
-0.7587,-1
-0.78916,-1
-0.58336,-1
-0.5979,-1
-0.64202,-0.92012
-0.5412,-0.55186
-0.60119,-0.55606
-0.64933,-0.73287
-0.66722,-0.74
-0.61829,-0.74
-0.64259,-0.74
-0.54211,-0.72976
-0.57218,-0.29089
-0.46277,0.019445
-0.22471,0.04
-0.23728,0.04
-0.2489,0.025225
-0.28982,-0.21181
-0.31914,-0.33938
-0.32549,-0.34
-0.36545,-0.34
-0.39787,-0.34
-0.39132,-0.34
-0.39339,-0.34
-0.398,-0.34
-0.42441,-0.34
-0.42273,-0.34
-0.45361,-0.34996
-0.45561,-0.42483
-0.56271,-0.48607
-0.55486,-0.59548
-0.62329,-0.6
-0.62843,-0.6
-0.63359,-0.6
-0.61296,-0.6
-0.64732,-0.6
-0.63508,-0.6
-0.50176,-0.6
-0.58674,-0.6
-0.56759,-0.6
-0.59348,-0.6
-0.59966,-0.6
-0.44348,-0.6
-0.36213,-0.59515
-0.25034,-0.3373
-0.13207,-0.027761
-0.10642,-0.043463
-0.089377,-0.04
-0.073385,-0.04
-0.076011,-0.04
-0.092745,-0.04
-0.15909,-0.04
-0.20591,-0.04
-0.26171,-0.04
-0.22493,-0.04
-0.17399,-0.04
-0.11021,-0.04
-0.09082,-0.04
-0.095616,-0.04
