0.14962,0.02
0.049279,0.14703
0.26906,0.38799
0.35666,0.52535
0.31602,0.56
0.24802,0.54079
0.19217,0.43894
0.15327,0.20573
0.16949,0.021165
-0.071565,-0.11838
-0.26049,-0.211
-0.21997,-0.27962
-0.278,-0.28
-0.25484,-0.2718
0.13245,0.0023849
0.47709,0.64984
0.80432,0.95156
0.91362,0.94
0.81138,0.94
0.84007,0.94
0.87932,0.94
0.55322,0.89781
0.32191,0.57889
0.30489,0.25976
0.15115,0.055402
0.03007,0.04
0.014638,0.038919
-0.023251,-0.057145
-0.12608,-0.1338
-0.15694,-0.19332
-0.16642,-0.2
-0.16961,-0.2
-0.16371,-0.2
-0.18922,-0.2
-0.20152,-0.2
-0.24855,-0.2
-0.095347,-0.19963
0.21159,0.06863
0.40943,0.55445
0.59982,0.64896
0.64092,0.59985
0.52966,0.56
0.52825,0.55853
0.33907,0.40278
0.271,0.11535
0.15618,0.08
0.09462,0.08
0.088108,0.08
0.16437,0.08
0.083567,0.078559
0.12,0.0026861
0.053924,-0.04
-0.039777,-0.04
-0.029087,-0.04
-0.056632,-0.04
0.09114,-0.04
-0.096613,-0.04
-0.042301,-0.040722
-0.27499,-0.14313
-0.36912,-0.41304
-0.4397,-0.53229
-0.48341,-0.54
-0.58463,-0.54
-0.50327,-0.54
-0.3628,-0.4468
-0.34068,-0.28302
-0.23412,-0.28
-0.31356,-0.27767
-0.33272,-0.345
-0.15467,-0.4
-0.12345,-0.33823
-0.04707,-0.081156
0.0037593,0.077589
-0.034258,0.08
0.33325,0.10287
0.50627,0.26777
0.56047,0.30187
0.33597,0.36769
0.32518,0.4
0.42648,0.4
0.38047,0.4
0.39872,0.4
0.41192,0.41938
0.38013,0.49655
0.41448,0.3681
0.36504,0.36
0.39794,0.36
0.37453,0.36
0.33897,0.36
0.36201,0.36
0.33462,0.36
0.33063,0.36
0.34641,0.36767
0.41697,0.44565
0.52024,0.53221
0.54508,0.54
0.38571,0.54
0.48033,0.51848
0.62996,0.43037
0.38534,0.48245
0.49763,0.52
0.58456,0.52
0.47035,0.52
0.50323,0.52
0.48673,0.52
0.32114,0.47499
0.44937,0.211
0.13156,0.011659
0.0055691,-0.24904
-0.31109,-0.24887
-0.22846,-0.18216
-0.20417,-0.095012
0.45628,0.22405
0.2958,0.3
0.49246,0.36962
0.40649,0.45965
0.45473,0.46
0.44196,0.46
0.46034,0.46
0.48199,0.46
0.40387,0.46
0.35248,0.48916
0.40168,0.68436
0.53394,0.72
0.6504,0.72
0.65479,0.72
0.54762,0.72
0.61347,0.72
0.61124,0.67776
0.47478,0.58344
0.49927,0.58
0.47566,0.58
0.64677,0.58
0.5877,0.58
0.55163,0.58
0.58064,0.5543
0.56313,0.40397
0.2419,0.38
0.44872,0.38
0.20312,0.38
0.091672,0.38
0.18877,0.38
0.34231,0.38
0.30754,0.38
0.41454,0.38
0.40131,0.41632
0.48138,0.49711
0.51092,0.5
0.51359,0.5
0.53463,0.5
0.54132,0.5
0.45035,0.5
0.43461,0.5
0.33434,0.4914
0.45589,0.23935
0.067025,-0.020696
0.066431,-0.075481
0.19934,-0.054322
-0.0032105,0.1249
0.17766,0.099064
0.17468,0.12394
0.13491,0.16
0.20498,0.16
0.14813,0.16
0.16439,0.16
0.15004,0.16
0.26261,0.2006
0.1599,0.25952
0.23932,0.26
0.24372,0.26
0.33379,0.28206
0.36427,0.38678
0.40165,0.4
0.4232,0.4
0.22648,0.4
0.16942,0.43155
0.092579,0.32255
0.16835,0.26
0.27761,0.27265
0.34678,0.41592
0.31173,0.29272
0.34256,0.3673
0.45245,0.38
0.2504,0.38
0.48217,0.38
0.38449,0.38
0.31151,0.38
0.35058,0.40073
0.4799,0.53345
0.47544,0.4951
0.3273,0.26907
0.1536,0.048349
0.074819,-0.034169
-0.13061,-0.053494
0.060846,-0.14169
0.12756,-0.065589
0.020003,0.10793
0.10042,0.14
0.13224,0.14
0.096743,0.13041
0.28739,0.15535
0.17772,0.31338
0.27201,0.32
0.51016,0.41343
0.46481,0.57699
0.2439,0.58
0.25412,0.58
0.26699,0.56813
0.40079,0.37171
0.31851,0.3
0.46152,0.3
0.14775,0.3
0.14558,0.19007
0.37056,0.28811
0.24785,0.35897
0.35995,0.2463
0.2956,0.23381
0.31467,0.28791
0.35472,0.34617
0.37439,0.41159
0.41187,0.51235
0.49848,0.54007
0.53025,0.63001
0.53208,0.56754
0.47009,0.50064
0.3414,0.32155
0.26923,0.3
0.2948,0.24577
0.38648,0.34761
0.53581,0.69531
0.70883,0.83952
0.64521,0.84
0.3577,0.8311
0.37453,0.75647
0.72408,0.74
0.54011,0.72301
0.68278,0.62563
0.40599,0.49916
0.35069,0.33901
0.41785,0.39603
0.39992,0.45995
0.51454,0.46
0.44962,0.46
0.47901,0.4606
0.5184,0.48647
0.43532,0.49987
0.28384,0.37551
0.36795,0.22731
0.35684,0.3352
0.29709,0.34
0.41584,0.34
0.31561,0.34
0.35534,0.34
0.43366,0.39545
0.44666,0.45991
0.40104,0.46
0.48955,0.46
0.3825,0.46
0.48245,0.46
0.37384,0.46
0.47963,0.44863
0.43382,0.41784
0.45565,0.48869
0.40946,0.49934
0.22654,0.43897
0.22508,0.4
0.40423,0.4
0.34876,0.38468
0.31878,0.30978
0.24457,0.3
0.19773,0.24634
0.23999,0.18634
0.2294,0.38581
0.31797,0.4
0.39553,0.4
0.39166,0.4
0.41098,0.4
0.38514,0.39153
0.3306,0.34163
0.25941,0.22515
0.19523,0.18
0.23044,0.18
0.19298,0.18
0.23183,0.18
0.23135,0.18
0.17764,0.18
0.17839,0.17983
0.030922,0.12609
0.094661,-0.068906
-0.18461,-0.14
0.15304,-0.14
0.17408,-0.14
-0.12511,-0.14
-0.1857,-0.14
0.197,-0.14
0.27648,-0.066435
-0.01958,0.23837
0.24389,0.34
0.24197,0.34
0.3629,0.34
0.28772,0.34
0.1567,0.34
0.46885,0.34
0.34861,0.40122
0.43212,0.54379
0.38496,0.47593
0.49929,0.46
0.42988,0.46
0.51833,0.46
0.41459,0.46
0.36941,0.40065
0.39873,0.3032
0.32469,0.41375
0.41765,0.47998
0.2865,0.39966
0.19603,0.2655
0.33625,0.16234
0.21683,0.16
0.24088,0.16
0.25007,0.16
0.19748,0.16
0.12621,0.16
0.036204,0.15021
-0.035997,0.071314
-0.031631,-0.10539
-0.06999,-0.12
-0.12106,-0.12762
-0.25432,-0.22787
-0.21528,-0.31945
-0.39952,-0.38848
-0.1633,-0.52367
-0.29942,-0.54
-0.5795,-0.54168
-0.45249,-0.58274
-0.55972,-0.6
-0.39115,-0.59141
-0.43677,-0.53132
-0.51856,-0.52
-0.51271,-0.52
-0.4658,-0.52
-0.52708,-0.52
-0.48629,-0.52
-0.39264,-0.43406
-0.39073,-0.34007
-0.30313,-0.34
-0.28614,-0.34
-0.36787,-0.34
-0.35961,-0.34
-0.32798,-0.34
-0.30401,-0.34
-0.41877,-0.34
-0.18362,-0.34
-0.12575,-0.29148
-0.21673,-0.12793
-0.047419,-0.1012
-0.070521,-0.1
0.060838,-0.067318
0.10784,0.20198
0.32941,0.33601
0.38831,0.38
0.34324,0.38
0.23792,0.38131
0.49207,0.49087
0.55424,0.56
0.53856,0.56
0.54614,0.56
0.53914,0.56
0.52142,0.56
0.57705,0.56
0.62176,0.56
0.63269,0.66958
0.74352,0.76166
0.67845,0.74
0.61882,0.71273
0.61366,0.64332
0.56695,0.64
0.56267,0.64
0.54078,0.64
0.47253,0.63682
0.39747,0.78236
0.78659,0.88
0.94123,0.88
0.69576,0.88
0.85304,0.85926
0.62094,0.72353
0.60799,0.59837
0.42289,0.44214
0.35519,0.43192
0.38332,0.46
0.48309,0.46
0.38746,0.46
0.42894,0.46
0.45063,0.46
0.26004,0.46
0.2596,0.43974
0.24354,0.31938
0.26119,0.3
0.25449,0.3
0.21527,0.3
0.060646,0.22
0.19238,-0.08318
0.014946,-0.21881
-0.07424,-0.22
0.024527,-0.16148
0.075666,0.12198
0.34361,0.25954
0.31251,0.39495
0.42641,0.4
0.35147,0.4
0.39789,0.4
0.38557,0.4
0.33037,0.4
0.34322,0.4
0.34948,0.4
0.28178,0.4
0.29893,0.4
0.29901,0.4
0.21842,0.35861
0.11039,0.043025
0.18445,-0.20117
0.12898,-0.2788
0.099833,-0.20059
0.067004,0.1643
0.16256,0.22
0.23303,0.22
0.1295,0.21992
0.027796,0.034521
-0.027486,-0.15978
-0.083842,-0.16
-0.16383,-0.16
-0.12801,-0.15968
-0.12161,-0.08106
-0.06141,-0.020867
-0.04343,-0.066194
-0.12257,-0.1684
-0.18433,-0.18
-0.16527,-0.18
-0.17797,-0.25052
-0.2218,-0.37281
-0.29295,-0.38
-0.34785,-0.38
-0.10329,-0.37997
-0.018796,-0.16401
0.14654,0.31958
0.41854,0.39692
0.42431,0.49316
0.48904,0.5
0.40417,0.44466
0.32282,0.29633
0.13305,0.17985
0.014022,-0.080622
-0.20735,-0.38424
-0.58074,-0.4381
-0.42559,-0.6135
-0.48698,-0.5556
-0.50962,-0.52
-0.41259,-0.47056
-0.36165,-0.27885
-0.15436,-0.26
-0.090868,-0.26
-0.049711,-0.18776
-0.23907,-0.21796
-0.186,-0.26
-0.27812,-0.26
-0.28162,-0.26
-0.19018,-0.26
-0.43203,-0.26
-0.12635,-0.26
0.077512,-0.25056
0.077904,-0.15302
-0.32218,-0.25386
-0.086991,-0.26
-0.2737,-0.26
-0.17996,-0.26
-0.33327,-0.26
-0.14319,-0.26
0.055733,-0.22315
-0.25619,-0.024
-0.31075,-0.29689
0.042709,-0.5585
0.055086,-0.56
-0.23924,-0.56
-0.62718,-0.56
-0.29214,-0.56
-0.59958,-0.56
-0.43936,-0.54019
-0.46745,-0.3478
-0.15204,-0.29271
-0.12673,-0.059703
-0.0029084,0.17583
0.28956,0.36692
0.48789,0.48163
0.51972,0.54
0.51742,0.54
0.57318,0.54
0.4671,0.52241
0.48062,0.41719
0.36303,0.4
