0.12205,0.06
0.13236,0.06
0.29074,0.060431
0.3201,0.12499
0.30864,0.22322
0.25678,0.26
0.26817,0.26
0.27732,0.26
0.26323,0.26
0.2862,0.26
0.25998,0.26
0.25751,0.26
0.25983,0.26
0.25345,0.26
0.26569,0.26
0.25563,0.26
0.26537,0.26
0.27811,0.26
0.3081,0.26
0.33858,0.26
0.28357,0.26
0.29131,0.26
0.30665,0.26096
0.32774,0.35632
0.30052,0.42
0.33648,0.42
0.39969,0.42
0.3626,0.42
0.40519,0.42
0.31733,0.42
0.32305,0.42
0.41764,0.42
0.37389,0.42
0.38507,0.42
0.38473,0.42
0.38017,0.42
0.38709,0.42
0.40312,0.42
0.40297,0.42
0.37087,0.42
0.30688,0.42
0.37872,0.45098
0.49511,0.64672
0.58284,0.69626
0.6177,0.62606
0.59962,0.6
0.60507,0.6
0.5829,0.6
0.59683,0.6
0.59135,0.6
0.60156,0.6
0.57785,0.6
0.59346,0.6
0.58226,0.6
0.59202,0.6
0.54293,0.59444
0.50727,0.4579
0.41466,0.4
0.34295,0.32285
0.3176,0.22749
0.26352,0.24
0.2648,0.24
0.26226,0.24
0.25258,0.24
0.23759,0.24
0.23141,0.24
0.22487,0.24
0.17353,0.24
0.1723,0.24
0.19696,0.24
0.19969,0.24
0.21079,0.24
0.29336,0.24
0.27941,0.24023
0.28084,0.30702
0.33716,0.36
0.31909,0.36
0.39372,0.36
0.3646,0.36
0.37752,0.36
0.35133,0.36
0.37234,0.36
0.25786,0.36
0.25387,0.36
0.092326,0.36
0.38569,0.36
0.32919,0.36
0.2697,0.36
0.3459,0.36
0.36596,0.4114
0.39124,0.49856
0.36944,0.43619
0.39853,0.29622
0.36719,0.20669
0.4644,0.24913
0.28247,0.50112
0.21304,0.57903
0.39837,0.58
0.47533,0.58
0.43517,0.52547
0.41591,0.31142
0.31967,0.26
0.22697,0.26
0.24228,0.26
0.25612,0.26
0.17872,0.26
0.1549,0.26
0.084251,0.26
0.1404,0.26
0.19224,0.26
0.22497,0.26
0.36344,0.31147
0.40615,0.64093
0.60754,0.7
0.59221,0.66397
0.43046,0.39435
0.39114,0.34
0.37108,0.34
0.34821,0.34
0.28398,0.34
0.46505,0.34
0.29405,0.34
0.29602,0.34
0.29301,0.34
0.34779,0.34
0.35331,0.34
0.32618,0.34
0.32772,0.34
0.22541,0.34
0.25296,0.27777
0.24984,0.061657
0.080786,0.003104
0.10137,0
0.070425,5.7684e-05
0.13902,0.17395
0.23336,0.35972
0.27838,0.36
0.22446,0.29928
0.064431,0.10734
0.010187,0.022191
0.11749,0
0.043695,0
0.17176,0
0.0037607,0
0.038427,0
0.04721,0
0.13393,0
0.030974,0
0.064475,0
0.3836,0
0.3468,0
-0.065966,0
-0.14469,0
0.13811,0
-0.070136,0
0.13592,0
-0.029944,0
-0.11876,-0.13827
-0.14754,-0.3758
-0.26998,-0.38
-0.38359,-0.38
-0.32849,-0.38
-0.32294,-0.38
-0.40475,-0.38
-0.42152,-0.38
-0.35529,-0.38
-0.23981,-0.38
-0.17041,-0.36407
-0.16253,-0.1101
-0.063463,0.04
0.16262,0.04
0.13028,0.04
0.048997,0.04
0.040872,0.04
0.041472,0.04
0.043607,0.04
0.088693,0.04
0.041914,0.04
0.042717,0.04
0.04844,0.04
0.041789,0.04
0.041048,0.04
0.12524,0.04
0.08321,0.04
0.1008,0.04
0.1225,0.04
0.14861,0.04551
0.14205,0.11317
0.19647,0.26259
0.256,0.32
0.32694,0.32
0.37496,0.32
0.32603,0.32
0.32336,0.32
0.32278,0.32
0.31979,0.32
0.31976,0.32
0.31845,0.32
0.31689,0.32
0.31599,0.32
0.31297,0.32
0.31726,0.32
0.31851,0.32
0.31821,0.32
0.31766,0.32
0.31738,0.32
0.31577,0.32
0.32254,0.32
0.3202,0.32
0.32048,0.32
0.32541,0.32
0.36448,0.33588
0.34127,0.43758
0.33795,0.38687
0.34009,0.34
0.33585,0.34
0.33042,0.34
0.32968,0.34
0.33975,0.34
0.33991,0.34
0.33939,0.34
0.33332,0.34
0.33819,0.34
0.33974,0.34
0.3395,0.34
0.33541,0.34
0.33494,0.34
0.3409,0.34
0.34173,0.34
0.34166,0.34
0.32897,0.34
0.33774,0.34
0.31982,0.34
0.26001,0.34
0.32041,0.34
0.27898,0.34
0.27005,0.24592
0.23018,0.082882
0.17418,0.08
0.14028,0.08
0.0906,0.08
0.12058,0.08
0.11016,0.08
0.11918,0.084098
0.076396,0.16746
0.13368,0.2
0.16646,0.2
0.16679,0.2
0.20193,0.2
0.17482,0.2
0.20797,0.2
0.20521,0.2
0.21048,0.2
0.22363,0.2
0.19273,0.2
0.21705,0.2
0.17132,0.2
0.21377,0.2
0.18989,0.2
0.19998,0.2
0.20729,0.2
0.1995,0.2
