0.13658,0.02
0.11918,0.02
0.13352,0.02
0.13271,0.02
0.10588,0.02
0.077817,0.02
0.068816,0.02
0.077238,0.02
0.054345,0.02
0.074165,0.02
0.064505,0.02
0.061986,0.030181
0.058066,0.10515
0.059857,0.12
0.075865,0.12
0.1005,0.12
0.11785,0.12
0.1024,0.12
0.11519,0.12
0.16034,0.12
0.18271,0.12
0.24916,0.12
0.2722,0.077324
0.27305,-0.11661
0.26221,-0.14
0.25364,-0.14
0.28412,-0.14
0.25016,-0.14
0.26475,-0.14
0.26967,-0.14
0.28339,-0.14
0.28307,-0.12474
0.28576,0.0092509
0.27707,0.04
0.2961,0.04
0.30005,0.04
0.29602,0.04
0.30163,0.04
0.2913,0.04
0.26843,0.04
0.29842,0.04
0.30405,0.04
0.29385,0.04
0.29218,0.04
0.29794,0.04
0.29562,0.04
0.28861,0.04
0.28848,0.04
0.25383,0.04
0.24987,0.04
0.28097,0.046755
0.28494,0.21059
0.28454,0.28
0.28175,0.28
0.28747,0.28
0.28647,0.28
0.30574,0.28
0.30339,0.28
0.308,0.28
0.33615,0.28
0.28089,0.28
0.2782,0.28
0.28164,0.28
0.31993,0.28
0.30735,0.28
0.29441,0.26069
0.30077,0.12552
0.30449,0.1
0.30496,0.1
0.30226,0.1
0.26917,0.1
0.30534,0.1
0.28376,0.1
0.28119,0.1
0.27715,0.1
0.26015,0.1
0.26021,0.1
0.24713,0.1
0.25894,0.1
0.26395,0.108
0.26892,0.28682
0.27039,0.36
0.27881,0.32564
0.30142,0.16107
0.31086,0.14
0.29606,0.14
0.27042,0.14
0.27396,0.14
0.27343,0.13532
0.27458,0.090814
0.2658,0.08
0.27891,0.08
0.2753,0.08
0.25883,0.08
0.25602,0.08
0.25316,0.08
0.25029,0.08
0.24044,0.0071908
0.24715,-0.25863
0.2351,-0.34867
0.24937,-0.46816
0.2806,-0.49576
0.27686,-0.61562
0.26611,-0.64
0.28162,-0.64
0.27374,-0.64141
0.28337,-0.71738
0.30909,-0.76
0.29811,-0.76
0.28913,-0.76
0.31219,-0.76
0.32601,-0.6969
0.30452,-0.35524
0.31824,-0.26
0.29554,-0.26
0.29529,-0.26
0.2836,-0.26
0.27863,-0.26
0.28331,-0.26
0.23827,-0.26
0.25191,-0.26
0.25935,-0.26
0.20252,-0.26
0.20434,-0.26
0.19466,-0.26
0.19982,-0.26
0.20908,-0.22995
0.24579,-0.064728
0.23578,-0.04
0.24348,-0.04
0.23704,-0.04
0.2387,-0.04
0.22742,-0.04
0.22029,-0.04
0.23246,-0.04
0.23063,-0.04
0.24157,-0.04
0.21715,-0.04
0.18258,-0.04
0.17466,-0.04
0.14303,-0.04
0.15174,-0.04
0.15081,-0.04
0.1748,-0.03369
0.21792,0.025664
0.20201,0.04
0.22698,0.04
0.21284,0.04
0.19577,0.04
0.15078,0.04
0.13678,0.04
0.14169,0.04
0.16214,0.054413
0.15945,0.15226
0.14725,0.27661
0.16187,0.36403
0.18968,0.38
0.21486,0.38
0.20234,0.38
0.21085,0.38
0.2042,0.38
0.21147,0.38
0.20343,0.38
0.2264,0.3928
0.22269,0.46795
0.22216,0.48
0.23172,0.48
0.25609,0.47954
0.23378,0.4096
0.24468,0.36
0.22427,0.36
0.19286,0.36
0.1827,0.36
0.13048,0.35985
0.14291,0.28367
0.12059,-0.05781
0.13961,-0.37633
0.11145,-0.44
0.13329,-0.4352
0.14101,-0.13397
0.15748,0.15761
0.16271,0.171
0.1602,0.27485
0.15501,0.3
0.15784,0.24179
0.15476,0.16051
0.18008,0.26565
0.16969,0.39067
0.18231,0.57452
0.17742,0.64
0.18899,0.64
0.18497,0.64
0.17341,0.64
0.17058,0.64
0.17379,0.64
0.16303,0.64
0.17657,0.64
0.18039,0.64
0.21118,0.64
0.19142,0.65149
0.21487,0.68562
0.20216,0.56881
0.20965,0.30124
0.2221,0.16
0.31436,0.26
0.31259,0.26
0.34615,0.26
0.32206,0.26
0.3027,0.26
0.33051,0.26
0.29457,0.2536
0.30546,0.066382
0.28747,-0.02
0.29012,-0.02
0.25506,-0.019987
0.22557,0.069621
0.24579,0.15998
0.25056,0.16
0.22199,0.16
0.26347,0.16
0.22982,0.16
0.21802,0.16
0.20982,0.15946
0.1799,0.088423
0.17635,-0.0516
0.21234,0.0091472
0.2433,0.17911
0.27782,0.18
0.30551,0.10527
0.30306,-0.01822
0.30294,-0.032015
0.32742,-0.05903
0.32401,-0.06
0.33742,-0.06
0.3299,-0.06
0.35293,-0.06
0.32552,-0.06
0.32253,-0.06
0.34068,-0.06
0.33183,-0.040674
0.33321,0.07961
0.31549,0.1
0.34115,0.1
0.33677,0.1
0.31292,0.1
0.28478,0.1
0.26309,0.1
0.26078,0.1
0.28436,0.1
0.30235,0.1
0.32701,0.1
0.3117,0.081048
0.31699,-0.0087126
0.3108,-0.02
