Arousal,Valence
82,55
82,55
82,55
82,55
82,55
82,55
83,55
84,55
85,55
86,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,56
87,57
87,58
87,59
87,60
87,61
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,62
87,63
87,64
87,65
87,66
87,67
87,68
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,69
87,68
87,67
87,66
87,65
87,64
87,63
87,62
87,61
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,58
87,57
87,56
87,55
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,55
87,57
87,59
87,59
87,63
87,65
87,67
87,69
87,70
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
89,71
89,71
92,71
94,71
94,71
98,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,70
100,69
100,67
100,67
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
