-0.32627,-0.58
-0.16351,-0.35599
-0.090797,-0.25898
-0.084911,0.033423
-0.019143,0.06
-0.48391,0.06
-0.3595,0.06
-0.44905,0.06
-0.32886,0.010729
-0.44234,-0.32378
0.067008,-0.54937
-0.3129,-0.24817
-0.32628,-0.26379
-0.32291,-0.055806
-0.37052,-0.2843
-0.42548,-0.49583
-0.14387,-0.61825
-0.46584,-0.60395
-0.085164,-0.47542
-0.21743,-0.42
-0.32703,-0.42337
-0.42825,-0.5438
-0.3042,-0.3502
-0.4753,-0.084822
-0.51626,-0.28422
-0.48212,-0.20856
-0.35042,-0.25489
-0.21151,-0.091932
-0.012628,-0.08
-0.091228,-0.11419
-0.33035,-0.39243
-0.32534,-0.8047
-0.21025,-0.96
-0.49572,-0.95844
-0.32833,-0.75081
-0.53279,-0.63395
-0.21381,-0.76073
-0.37549,-0.78248
-0.078402,-0.54239
-0.1484,-0.5019
-0.29681,-0.46735
-0.48851,-0.065962
-0.073762,0.035766
-0.463,0.02
-0.34264,0.02
-0.38247,0.02
-0.38035,0.02
-0.35836,-0.018328
-0.17622,-0.37807
0.072726,-0.54367
-0.59014,-0.46328
-0.58159,-0.46
-0.36374,-0.46
-0.16093,-0.46
-0.29517,-0.42872
-0.33428,-0.19791
-0.098412,0.16702
-0.12391,0.70787
0.095822,0.86357
-0.31297,0.37865
-0.31937,-0.075001
-0.43264,-0.38763
-0.38337,-0.30125
-0.069829,-0.24
-0.016702,-0.22469
-0.061509,0.069374
-0.074835,0.42756
0.029935,0.55339
0.058301,0.44016
-0.17083,0.43455
-0.3651,0.25313
-0.13689,-0.018686
-0.66303,-0.23422
-0.45029,-0.35905
-0.31273,-0.38
-0.30728,-0.41713
-0.34946,-0.38186
-0.29823,-0.35058
-0.4775,-0.69164
-0.57423,-0.41053
-0.58601,-0.32
-0.51501,-0.29499
-0.34053,-0.20808
-0.34682,-0.31144
-0.5336,-0.5815
-0.39901,-0.82527
-0.63258,-0.56651
-0.50591,-0.40199
-0.49526,-0.60909
-0.32671,-0.49928
-0.26079,-0.054266
0.28496,-0.081056
0.28907,-0.18268
-0.20755,-0.3182
-0.42423,-0.62509
-0.027217,-0.409
-0.38443,-0.053796
-0.35287,0.13563
-0.66222,-0.046786
-0.21652,-0.61198
-0.48327,-0.99265
-0.59268,-0.96834
-0.75061,-0.69041
-0.41849,-0.34767
-0.15808,-0.20124
-0.4454,-0.69656
-0.41543,-0.74391
-0.20839,-0.73248
-0.60675,-0.58581
-0.0034627,-0.36631
-0.31691,-0.7
-0.52343,-0.99827
-0.092362,-1
-0.8472,-1
-0.95047,-0.99272
-0.47857,-0.7323
-0.28336,-0.58743
-0.37793,-0.3433
-0.038799,0.079845
0.091425,0.1
-0.11851,0.1
-0.14327,0.044951
-0.55487,-0.25182
-0.29528,-0.36188
-0.41878,-0.51697
-0.31811,-0.78808
-0.23261,-0.79196
0.18713,-0.69802
-0.53251,0.21777
0.035461,0.63458
0.56475,0.90009
0.46912,0.98
-0.019393,0.965
0.33328,0.97017
0.048702,1
0.34371,0.97819
0.17248,0.78914
0.028755,0.26708
-0.10331,0.070755
-0.029194,0.78111
0.13105,1
0.3989,1
0.35118,1
-0.055459,1
0.047035,0.9997
0.27386,0.89534
0.15267,0.67522
0.17008,0.4074
0.53768,0.023191
-0.098578,-0.17842
0.315,0.074109
0.033483,0.25794
-0.10244,0.077955
-0.053381,-0.10155
-0.51514,-0.29133
0.030954,-0.38
0.0044391,-0.38
0.49052,-0.19221
0.066733,0.22584
0.012695,0.23744
-0.26256,-0.14972
-0.2201,-0.49818
-0.44602,-0.86535
-0.27581,-0.96672
-0.33758,-0.24696
0.56176,0.30827
0.032821,-0.32113
0.13759,-0.50657
-0.05392,-0.03499
-0.033082,-0.023686
0.045346,0.028058
-0.39505,0.51782
-0.37637,-0.10769
0.041196,0.060087
0.20164,0.12278
0.0042112,-0.30538
0.12481,-0.34735
0.035461,-0.7503
0.045205,-0.81199
0.052864,-0.35712
0.03608,-0.14036
0.03608,-0.14
0.035461,-0.14
0.034968,-0.20105
0.01482,-0.54422
-0.030939,-0.74689
0.031822,-0.88847
0.035295,-0.85557
0.035461,-0.39209
0.035461,0.16361
-0.050868,-0.21072
-0.29651,-0.33824
-0.47097,-0.70846
-0.55499,-0.7081
-0.63865,-0.57317
-0.20705,-0.89347
-0.19974,-0.90558
-0.53141,-0.97807
-0.10882,-1
0.022091,-1
-0.13897,-0.95516
-0.085063,-0.78754
-0.63479,-0.47215
0.46797,0.1948
0.39219,0.92341
0.22548,1
0.27277,1
