0.37053,0.18
0.37053,0.41375
0.37228,0.44
0.3684,0.44
0.37228,0.44
0.37053,0.44
0.36931,0.44
0.37053,0.44
0.36932,0.44
0.36855,0.44
0.36855,0.44
0.36931,0.42288
0.36842,0.35197
0.36842,0.3852
0.36855,0.60015
0.37053,0.56107
0.37229,0.59883
0.37229,0.89063
0.36935,0.74409
0.36844,0.44145
0.37053,0.36
0.36934,0.36
0.37229,0.36
0.36855,0.36
0.36935,0.36
0.36844,0.36
0.36934,0.36
0.37053,0.36
0.36855,0.36
0.36855,0.36
0.36844,0.36
0.36844,0.36
0.37053,0.36
0.37229,0.35998
0.36935,0.24543
0.37229,-0.054284
0.36845,-0.08
0.37229,-0.08
0.36936,-0.11361
0.37053,-0.3388
0.36846,-0.38
0.36937,-0.38
0.37229,-0.37555
0.36855,-0.2114
0.37053,-0.060477
0.37229,-0.06
0.36855,-0.06
0.36939,-0.06
0.36847,-0.06
0.36847,-0.06
0.37053,-0.06
0.37229,-0.06
0.37053,-0.06
0.36846,-0.06
0.36855,-0.06
0.36855,-0.06
0.36938,-0.06
0.36939,-0.06
0.37053,0.012965
0.37053,0.30665
0.36938,0.32276
0.37229,0.25445
0.36855,0.20512
0.36937,0.2
0.36847,0.2
0.37229,0.2
0.36855,0.2
0.37053,0.20431
0.36848,0.24859
0.37053,0.26
0.36855,0.26
0.37229,0.26
0.36938,0.26
0.37229,0.26
0.36939,0.26
0.36855,0.26
0.37053,0.26
0.36848,0.26
0.36849,0.26
0.37053,0.26
0.36855,0.26051
0.36849,0.52168
0.37053,0.90369
0.3685,0.92
0.3723,0.92
0.36941,0.92
0.36855,0.92
0.36855,0.92
0.36941,0.92
0.36849,0.92
0.37053,0.92
0.3723,0.80611
0.3723,0.4952
0.36855,0.36583
0.3723,0.36
0.36941,0.36
0.3723,0.36
0.3723,0.36
0.36849,0.36
0.36855,0.36
0.37053,0.36
0.36942,0.38245
0.36855,0.59002
0.3685,0.64
0.3723,0.64
0.3685,0.64
0.37053,0.64
0.3723,0.64
0.36855,0.64
0.36942,0.64
0.36851,0.59783
0.36855,0.41961
0.3723,0.4
0.3723,0.4
0.36855,0.4
0.37054,0.4
0.37053,0.4
0.36855,0.4
0.36851,0.4
0.37054,0.4
0.37054,0.4
0.3723,0.4
0.36943,0.4
0.36852,0.4
0.3723,0.4
0.36855,0.4
0.3723,0.4
0.36943,0.4
0.36944,0.4
0.37054,0.4
0.3723,0.4
0.36944,0.4
0.36943,0.4
0.36944,0.4
0.3723,0.4
0.36852,0.4
0.36855,0.4
0.36852,0.4
0.37054,0.4
0.36855,0.4
0.36855,0.4
0.36852,0.4
0.36852,0.4
0.36852,0.42562
0.37054,0.73088
0.36852,0.82
0.36855,0.81978
0.36855,0.7433
0.36945,0.5914
0.36944,0.50003
0.37054,0.5
0.36855,0.5
0.37054,0.59943
0.37054,0.81291
0.36945,0.82
0.36853,0.80538
0.36945,0.61697
0.3723,0.56
0.3723,0.56
0.36852,0.56
0.36945,0.56
0.37054,0.56
0.36852,0.56
0.36945,0.56
0.36855,0.56
0.37054,0.56
0.36946,0.56
0.36855,0.56
0.3723,0.54251
0.37054,0.36536
0.36855,0.32
0.3723,0.28088
0.3723,0.16715
0.36946,0.16
0.36946,0.16
0.3723,0.16
0.37054,0.16
0.36854,0.16
0.36947,0.16
0.36855,0.16
0.36854,0.16
0.37054,0.16
0.36853,0.16
0.36855,0.16
0.3723,0.16
0.36853,0.27737
0.37054,0.54894
0.36853,0.56
0.37231,0.56
0.36855,0.55911
0.36947,0.26533
0.36855,0.08
