Arousal,Valence
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
72,50
73,50
74,50
74,50
75,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
74,50
72,50
70,50
68,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
67,50
68,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,51
69,53
69,55
69,57
69,59
69,61
69,63
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,63
69,62
69,61
69,60
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,58
69,57
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
70,56
71,56
72,56
73,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
73,56
72,56
71,56
70,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
71,56
71,56
72,56
73,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,58
74,62
74,62
74,64
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
73,66
71,66
69,66
67,64
65,64
63,63
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,62
60,60
60,58
60,56
60,54
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
