0.32221,0
0.10162,0
0.49959,0
-0.077112,0
-0.017726,0
-0.013977,0
-0.057535,0
0.069345,0
0.16899,0
0.24429,0.073274
0.18303,0.43256
0.40177,0.52
0.56034,0.52
0.52516,0.52
0.53777,0.52019
0.56692,0.58608
0.62574,0.64
0.65089,0.64
0.63816,0.64
0.61694,0.64
0.66165,0.64
0.54137,0.63416
0.38646,0.46057
0.50311,0.38
0.47957,0.38
0.36102,0.38
0.39793,0.38
0.39688,0.38
0.37123,0.38
0.40202,0.38
0.33878,0.38
0.34486,0.38
0.3629,0.38
0.38103,0.38
0.36367,0.38
0.38381,0.38
0.37959,0.38
0.38562,0.38
0.38254,0.38
0.37455,0.38
0.36451,0.38
0.36024,0.35424
0.32128,0.1895
0.22414,0.16
0.19945,0.16
0.2053,0.16202
0.1704,0.22825
0.23215,0.26
0.28478,0.26
0.27497,0.26
0.26129,0.26
0.2781,0.26
0.26485,0.26
0.25067,0.26
0.21963,0.26
0.27332,0.26
0.28359,0.26
0.31386,0.26
0.40326,0.26
0.39721,0.26
0.26468,0.26
0.25005,0.26
0.42901,0.26
0.48895,0.26
0.34409,0.26
0.35923,0.26
0.10011,0.26
0.34857,0.26
0.29034,0.26
0.23577,0.26
0.22476,0.26
0.2282,0.26
0.22914,0.26
0.24764,0.26
0.30385,0.26
0.26503,0.26
0.21814,0.26
0.22676,0.26
0.1794,0.26
0.29864,0.26
0.25811,0.26
0.24217,0.26
0.13653,0.26
0.30518,0.26
0.37336,0.31477
0.31498,0.58764
0.28416,0.45338
0.29374,0.42
0.43452,0.42
0.33896,0.42
0.40928,0.42
0.39041,0.42
0.43381,0.42
0.44189,0.42
0.36438,0.42
0.3769,0.42
0.41718,0.42
0.41877,0.42
0.42357,0.42
0.41281,0.42
0.40739,0.42
0.40624,0.42
0.37642,0.42
0.43015,0.42
0.42755,0.42
0.41492,0.42
0.40305,0.42
0.41966,0.42
0.45043,0.42
0.4234,0.42
0.41743,0.42
0.41798,0.42
0.41748,0.42
0.4232,0.42
0.41879,0.42
0.41144,0.42
0.42417,0.42
0.42636,0.42
0.42737,0.42
0.41867,0.42
0.41543,0.42
0.41927,0.42
0.42034,0.42
0.42553,0.42
0.42138,0.42
0.41761,0.42
0.42384,0.42
0.4206,0.42
0.42196,0.42
0.41854,0.42
0.41915,0.42
0.41095,0.42
0.42946,0.42
0.39548,0.42
0.24687,0.38869
-0.15699,0.11275
-0.057926,-0.11244
-0.84045,-0.79272
-0.99445,-1
-1.0174,-1
-0.97996,-1
-0.99531,-1
-0.98584,-1
-1.0364,-1
-0.9274,-1
-1.0019,-1
-1.0115,-1
-0.98706,-1
-1.0051,-1
-0.98922,-1
-0.98515,-1
-0.98891,-1
-1.0327,-1
-0.98129,-1
-1.0124,-1
-0.97565,-1
-0.96156,-1
-1.0056,-1
-0.99993,-1
-1.0023,-1
-1.0039,-1
-0.9846,-1
-1.0235,-1
-1.0241,-1
-0.98155,-1
-0.88782,-1
-0.91726,-1
-0.94001,-1
-0.96856,-1
-1.0165,-1
-1.0166,-1
-0.93086,-1
-1.0317,-1
-1.0154,-1
-0.99712,-1
-0.95043,-1
-0.94753,-1
-1.031,-1
-0.9259,-1
-0.98845,-1
-0.98961,-1
-0.9987,-1
-0.97496,-1
-0.93873,-1
-1.0386,-1
-0.89536,-1
-1.0812,-1
-0.27209,-1
-0.92061,-1
-0.7043,-1
-1.101,-1
-1.0375,-1
-0.91716,-1
-0.86839,-1
-0.87995,-1
-0.96247,-1
-1.0313,-1
-0.76822,-1
-1.1044,-1
-0.45416,-0.9975
0.025254,-0.57896
-0.090617,0.26933
0.58525,0.38
0.22363,0.38
0.49386,0.50833
0.60639,0.67898
0.70161,0.68
0.66918,0.68
0.65282,0.68
0.52216,0.68
0.53207,0.68
0.58492,0.68
0.66449,0.68
0.54044,0.68
0.66697,0.68
0.65629,0.68
0.68094,0.68
0.68276,0.68
0.66245,0.68
0.69158,0.68
0.6589,0.68
0.64587,0.68
0.70637,0.68
0.66117,0.68
0.6671,0.68
0.6443,0.68
0.57742,0.68
0.72536,0.68
0.64984,0.68
0.67804,0.68
0.38277,0.68
0.62101,0.68
0.73827,0.68
0.68903,0.68
0.53379,0.68
0.61064,0.68
0.59234,0.68
0.28466,0.68
0.143,0.68
0.74516,0.68
0.69019,0.68
0.61968,0.68
0.54354,0.68
0.53756,0.69798
0.42183,0.88947
0.47088,0.42709
0.30403,0.18003
0.18115,0.18
0.16492,0.18
0.1759,0.18
0.17922,0.18
0.19557,0.18
0.18412,0.18
0.17546,0.18
0.17603,0.18
0.20195,0.18
0.21925,0.18
0.23599,0.18
0.21593,0.18
0.13065,0.18
0.2478,0.18
-0.25645,0.10005
0.20506,-0.66249
0.43185,-0.99999
0.27433,-1
0.48374,-1
0.5004,-0.95519
0.61933,-0.4075
0.61989,0.64445
0.66791,0.76
0.55354,0.76
0.68712,0.76
0.7272,0.76
0.70395,0.76
0.75197,0.76
0.76033,0.76
0.75565,0.76
0.74291,0.76
0.56566,0.75323
0.55413,0.67973
0.67512,0.66
0.75007,0.70815
0.84265,0.96306
0.97164,1
0.96806,1
0.97653,1
0.91319,1
1.1161,1
0.62335,0.99999
0.55863,0.77519
0.53682,0.46311
0.5937,0.46
0.46757,0.46
0.48305,0.46
0.56566,0.46
0.53589,0.46
0.49603,0.46
0.4553,0.46
0.5027,0.46
0.44897,0.46
0.51853,0.46
0.45469,0.46
0.36648,0.46
0.3401,0.46
0.54997,0.48932
0.69712,0.87673
0.92394,1
0.85671,1
0.85824,1
0.94677,1
1.0602,1
0.84991,0.98344
0.63986,0.66409
0.55334,0.54
0.34584,0.42331
0.27853,0.26122
