Arousal,Valence
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
90,96
89,96
89,96
87,96
86,96
86,96
84,96
84,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
83,96
81,96
79,96
79,96
75,96
73,96
73,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,95
71,94
71,94
71,90
71,88
71,88
71,84
71,82
71,82
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,80
71,78
71,78
71,76
71,72
71,72
71,68
71,68
71,66
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,62
71,60
71,60
71,56
71,54
71,52
71,52
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,51
71,53
71,53
71,55
71,56
71,56
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,58
71,58
71,60
71,62
71,64
71,66
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,69
71,70
71,72
71,74
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
