0.67241,0.02
0.66746,0.21762
0.69815,0.22
0.73915,0.22647
0.7532,0.32059
0.75107,0.44576
0.77503,0.46
0.77201,0.46
0.77279,0.46
0.76975,0.46
0.76176,0.46
0.73567,0.46
0.7497,0.48144
0.75364,0.60165
0.76449,0.62
0.76764,0.62
0.75991,0.62
0.76044,0.62
0.76474,0.62
0.76326,0.62
0.76938,0.62
0.76956,0.62
0.74384,0.62
0.74489,0.62
0.75404,0.62
0.76807,0.67387
0.75972,0.73983
0.74898,0.74
0.75389,0.74
0.76482,0.74
0.7702,0.74
0.75719,0.74
0.74384,0.74
0.73346,0.74
0.74907,0.74
0.753,0.74
0.75514,0.74
0.76318,0.74
0.73347,0.74
0.7305,0.73719
0.7521,0.66375
0.75671,0.69552
0.76486,0.72186
0.75618,0.81073
0.75879,0.82
0.76062,0.82
0.7674,0.82
0.76452,0.82
0.75889,0.82
0.75257,0.82
0.76821,0.82
0.77027,0.82
0.76016,0.82
0.75237,0.82
0.76178,0.82
0.75573,0.82
0.76579,0.82
0.78196,0.82
0.77854,0.82
0.76858,0.82
0.77203,0.82
0.76668,0.82
0.76606,0.82
0.7588,0.82
0.76732,0.82
0.79731,0.82
0.76928,0.82
0.75559,0.82
0.77154,0.82
0.77267,0.82
0.76403,0.82
0.75964,0.82
0.74708,0.82
0.74909,0.82
0.75315,0.82
0.76019,0.82
0.78577,0.82
0.77825,0.82
0.80292,0.83281
0.79992,0.85924
0.7734,0.86
0.76414,0.86
0.75123,0.86
0.76773,0.86
0.78508,0.85999
0.77201,0.77245
0.77248,0.74325
0.78064,0.83342
0.77798,0.78028
0.79039,0.78
0.77921,0.78
0.76061,0.78
0.75106,0.78
0.76483,0.78
0.78437,0.78
0.78752,0.78
0.77442,0.78
0.77086,0.78
0.75114,0.78
0.75951,0.78
0.76918,0.78
0.77209,0.78
0.76811,0.78
0.74636,0.78
0.75249,0.78
0.75592,0.78
0.77446,0.78
0.76855,0.78
0.77656,0.78
0.78221,0.78
0.78674,0.78
0.77061,0.77472
0.75378,0.68233
0.76107,0.52086
0.74683,0.38419
0.75535,0.38
0.76586,0.38
0.76815,0.38
0.76226,0.38082
0.79563,0.46672
0.80363,0.64575
0.8097,0.69168
0.77238,0.7
0.76461,0.7
0.76578,0.7
0.76898,0.7
0.74594,0.7
0.77061,0.7
0.75649,0.7
0.7499,0.72951
0.74557,0.76
0.73193,0.76
0.76247,0.76
0.77544,0.76
0.76928,0.74646
0.77281,0.67133
0.77724,0.66
0.7512,0.65486
0.77007,0.32154
0.75319,0.030042
0.75361,0.11544
0.7605,0.14
0.77848,0.14
0.80748,0.14
0.77954,0.14
0.74952,0.14
0.7178,0.14
0.74358,0.14076
0.76626,0.38681
0.75643,0.69475
0.71671,0.7
0.70115,0.7
0.73311,0.7
0.70681,0.7
0.69382,0.7
0.69397,0.7
0.72471,0.7
0.69767,0.7
0.69208,0.7
0.70789,0.7
0.6803,0.7
0.67387,0.7
0.66703,0.7
0.6605,0.7
0.66483,0.7
0.659,0.7
0.65822,0.7
0.64373,0.7
0.6439,0.7
0.62575,0.7
0.6464,0.7
0.64587,0.7
0.64398,0.7
0.64727,0.7
0.65731,0.7
0.6551,0.7
0.655,0.7
0.64284,0.7
0.64867,0.7
0.66044,0.7
0.65068,0.7
0.64937,0.7
0.65549,0.7
0.60516,0.7
0.64057,0.7
0.652,0.7
0.65522,0.7
0.68725,0.7
0.68205,0.7
0.67804,0.7
0.66048,0.69964
0.65643,0.64179
0.6539,0.58763
0.66282,0.5445
0.66385,0.62356
0.66519,0.68
0.65999,0.68
0.64276,0.68
0.65124,0.68
0.66346,0.68
0.66441,0.68
0.66891,0.68
0.68051,0.68
0.67934,0.68
0.68751,0.68
0.66534,0.68
0.66007,0.68
0.6587,0.68
0.65996,0.68
0.65661,0.48132
0.66821,-0.12
0.39494,-0.62
0.39682,-0.61993
0.41905,-0.30288
0.4325,0.18977
0.42191,0.20986
0.43788,0.39211
0.42343,0.46
0.43759,0.46
0.42524,0.46
0.43517,0.46
0.42471,0.46
0.43715,0.46
0.43686,0.46
0.42949,0.46
0.43074,0.46
0.43849,0.46
0.43487,0.46
0.42346,0.46
0.42669,0.46
0.42672,0.4535
0.4428,0.26648
0.44433,-0.065973
0.44428,-0.26798
0.43783,-0.32
0.44968,-0.32
0.43945,-0.32
0.45097,-0.32
0.45021,-0.32
0.45459,-0.32
0.44924,-0.32
0.45473,-0.32
0.45688,-0.29197
0.45034,-0.060312
0.45651,0
0.45833,0
0.45816,0.14032
0.45712,0.44833
0.45406,0.48
0.45686,0.48
0.45594,0.48
0.45474,0.48
0.45619,0.48
0.45588,0.48
0.45182,0.48
0.45944,0.48
0.45863,0.48
0.45896,0.48
0.45695,0.48
0.45829,0.48
0.45513,0.48
0.45433,0.48
0.44859,0.48
0.4554,0.48
0.45423,0.48
0.45511,0.48
0.45472,0.48
0.45343,0.48
0.45467,0.48
0.45364,0.48
0.45534,0.48
0.45668,0.48
0.45783,0.48
0.45647,0.48
0.46231,0.48
0.46063,0.48
0.46328,0.48
0.45855,0.48
0.46363,0.48
0.46418,0.48
0.46077,0.48
0.461,0.48
0.4613,0.48
0.46026,0.48
0.46364,0.43608
0.46305,0.57036
0.46907,0.57271
0.46409,0.48005
0.46521,0.48
0.45922,0.48
0.45919,0.48
0.45787,0.48
0.46177,0.48
0.45749,0.48
0.46111,0.48
0.46017,0.48
0.46336,0.48
0.46159,0.48
0.45658,0.48
0.45879,0.48
0.46079,0.48
0.46065,0.48
0.45729,0.48121
0.46228,0.57169
0.45766,0.55917
0.45715,0.53816
0.45568,0.48447
0.45806,0.46
0.46031,0.46
