1.1823,-0.04
1.1839,0.4049
1.0691,0.64913
1.052,0.66
1.0127,0.66092
1.0271,0.71157
1.0416,0.74
1.0504,0.74
1.0642,0.74
1.0785,0.74
1.0736,0.74
1.077,0.74
1.0722,0.74
1.0391,0.74
1.0362,0.74
1.0103,0.74
1.0198,0.74
0.98002,0.74
0.95418,0.74
0.9521,0.76028
0.95627,0.84972
0.99237,0.86
0.98545,0.86
1.0022,0.86
0.99863,0.86
0.99696,0.86
1.0379,0.86
1.0132,0.86
1.0203,0.86
0.99964,0.86
0.99434,0.86
0.98303,0.86372
0.97869,0.95015
1.0053,0.96392
0.98532,0.96
0.98995,0.96
0.99404,0.96
1.0006,0.96
1.0081,0.96
0.99196,0.96
0.99458,0.96
1.0289,0.96
1.0409,0.96
1.0081,0.96
0.99678,0.96
0.99696,0.96
1.0139,0.96
0.96755,0.96
0.95877,0.96
0.97,0.96
0.92522,0.96
0.91379,0.96
0.87313,0.96
0.9059,0.96
0.90562,0.96
0.90695,0.96
0.92338,0.96
0.90267,0.96
0.92667,0.96
0.90645,0.96
0.91256,0.96
0.91536,0.96
0.91245,0.96
0.92945,0.96
0.89093,0.96
0.89273,0.96
0.88562,0.96
0.88597,0.96
0.87801,0.96
0.8802,0.96
0.86642,0.96
0.8709,0.96
0.82919,0.95734
0.8447,0.86486
0.85463,0.82
0.86932,0.82
0.89396,0.82
0.88038,0.82
0.88937,0.82
0.87761,0.82
0.88216,0.82
0.90475,0.82
0.91985,0.82
0.94455,0.82
0.94734,0.8348
0.94601,0.89401
0.94656,0.87384
0.93629,0.67909
0.96217,0.64
0.91459,0.69981
0.91599,0.83179
0.89294,0.84
0.91485,0.84
0.89869,0.84
0.91497,0.84
0.91814,0.83186
0.89555,0.64015
0.90434,0.54034
0.90522,0.71118
0.90023,0.98747
0.90228,1
0.91978,1
0.95843,1
0.94869,1
0.9444,1
0.90355,1
0.93493,1
0.9531,1
0.9419,1
0.92307,1
0.88239,1
0.9166,1
0.87765,1
0.90385,1
0.87491,1
0.9068,1
0.93293,1
0.97102,1
0.96503,1
0.95711,1
0.94447,1
0.95681,1
0.95959,1
0.96819,1
0.96096,1
0.96444,1
0.96533,1
0.95016,1
0.92552,1
0.90535,1
0.96132,1
1.029,1
1.0191,1
0.94677,1
0.89788,1
0.9281,1
0.98641,1
0.94413,1
0.94552,1
0.90353,1
0.95036,1
0.96109,1
0.96445,1
0.93426,1
0.90617,1
0.87951,1
0.91088,1
0.93216,1
0.96523,1
0.966,1
0.97935,1
0.99919,1
0.9896,1
0.95154,1
0.94967,1
0.9257,1
0.92052,1
0.92097,1
0.91807,1
0.96298,1
0.90517,1
0.8998,1
0.89954,1
0.9328,1
0.93211,1
0.91749,1
0.94003,1
0.96722,1
0.99323,1
0.95585,1
0.97881,0.97599
0.98916,0.38587
1.0159,-0.0056991
0.98092,0.02
0.94078,0.02
0.92002,0.02
0.9295,0.02
0.71476,0.02
0.67097,0.13235
0.68088,0.69686
0.6717,0.73029
0.68099,0.67854
0.70639,0.61398
0.68558,0.58
0.66212,0.58
0.66563,0.58
0.68341,0.58
0.68187,0.58
0.7158,0.58
0.67042,0.58
0.65593,0.59077
0.64951,0.65092
0.6333,0.66
0.6662,0.66
0.67993,0.66
0.69179,0.66
0.65919,0.66
0.6296,0.66
0.62393,0.66
0.65386,0.66
0.64005,0.66
0.62019,0.66
0.63131,0.66
0.63604,0.66
0.59965,0.66
0.58014,0.66
0.62489,0.70276
0.64378,0.81429
0.61892,0.82
0.60326,0.82
0.60069,0.82
0.6127,0.82
0.59625,0.82
0.58499,0.82
0.60278,0.82
0.58451,0.82
0.57213,0.82
0.55144,0.82
0.55835,0.82
0.54883,0.82
0.58025,0.82
0.5981,0.82
0.57987,0.82
0.5772,0.82
0.56088,0.81007
0.57946,0.72083
0.58997,0.7
0.59201,0.7
0.53781,0.7
0.52377,0.7
0.51114,0.7
0.51761,0.7
0.50991,0.7
0.50172,0.6951
0.4998,0.54889
0.52353,0.48
0.51025,0.48
0.51678,0.48
0.50575,0.48
0.47805,0.48
0.4552,0.48
0.41432,0.48
0.42387,0.48
0.4264,0.48
0.45508,0.48
0.45522,0.48
