0.040074,0
0.064672,0
0.045992,0
0.00507,0
0.001602,0
0.0011193,0
-0.001857,0
0.011423,0
0.020734,0
0.029614,0
-0.010759,0
0.014459,0
-0.0031049,0
0.0023173,0
0.081346,0.025868
0.13381,0.20579
0.25107,0.24
0.24991,0.24
0.26858,0.24
0.27983,0.24
0.23016,0.24
0.27362,0.24
0.35925,0.31911
0.46328,0.47583
0.48738,0.48
0.48113,0.48
0.48551,0.48
0.48538,0.48
0.48551,0.48
0.4847,0.48
0.48461,0.48
0.48213,0.48
0.45802,0.48
0.44624,0.48
0.45559,0.48
0.45197,0.48
0.45834,0.48
0.46097,0.48
0.44706,0.48
0.447,0.48
0.44316,0.48
0.43228,0.48
0.40378,0.48
0.35815,0.43095
0.2531,0.20744
0.27228,0.18
0.16139,0.17984
0.40333,-0.058629
-0.34527,-0.41413
-0.3936,-0.5772
-0.42067,-0.54598
0.063021,-0.09006
0.42441,0.64457
0.77237,0.81856
0.78465,0.82
0.49877,0.77013
0.27432,0.20832
-0.0086904,-0.039358
0.074521,-0.04
-0.092728,-0.04
0.01306,-0.04
-0.0080324,-0.04
-0.0019137,-0.04
-0.012576,-0.04
-0.010579,-0.04
-0.022821,-0.04
-0.0069949,-0.04
-0.0058653,-0.04
0.0079405,-0.04
0.009949,-0.04
0.11588,-0.039517
0.24097,0.056913
0.27084,0.44977
0.27327,0.59662
0.29244,0.58
0.45321,0.58
0.44619,0.58
0.49616,0.58
0.50841,0.58
0.54046,0.58
0.55836,0.58
0.56348,0.58
0.5422,0.58
0.54568,0.58
0.57163,0.58
0.56756,0.58
0.57559,0.58
0.57414,0.58
0.56842,0.58
0.56997,0.58
0.57541,0.58
0.57855,0.58
0.5782,0.58
0.57972,0.58
0.58019,0.58
0.57975,0.58
0.58057,0.58
0.58043,0.58
0.5808,0.58
0.57975,0.58
0.57936,0.58
0.58005,0.58
0.58017,0.58
0.58004,0.58
0.5813,0.58
0.57817,0.58
0.57943,0.58
0.5807,0.58
0.57942,0.58
0.5818,0.58
0.58087,0.58
0.57867,0.58
0.5798,0.58
0.58109,0.58
0.58118,0.58
0.57804,0.58
0.57661,0.58
0.57645,0.58
0.58109,0.58
0.57829,0.58
0.58053,0.58
0.57632,0.58
0.57793,0.58
0.57747,0.58
0.57165,0.58
0.5653,0.58
0.56646,0.58
0.58018,0.58
0.58002,0.58
0.5764,0.58
0.57432,0.58
0.57222,0.58
0.57045,0.58
0.57494,0.58
0.569,0.58
0.57716,0.58
0.58594,0.58
0.58175,0.58
0.54613,0.58
0.54462,0.58
0.58804,0.58
0.5786,0.58
0.59074,0.58
0.56108,0.58
0.55975,0.58
0.54154,0.58
0.6455,0.58
0.42942,0.56967
0.25593,0.28172
0.17099,0.10001
0.083741,0.1
0.21398,0.1
0.16434,0.1
0.084944,0.1
0.10475,0.1
0.1014,0.1
0.098748,0.1
0.10504,0.1
0.10301,0.1
0.10612,0.1
0.1016,0.1
0.099559,0.1
0.099243,0.1
0.093053,0.1
0.092352,0.1
0.10926,0.1
0.10214,0.1
0.10281,0.1
0.099298,0.1
0.095215,0.1
0.10932,0.1
0.10407,0.1
0.10369,0.1
0.11656,0.1
0.091441,0.1
0.10566,0.1
0.10673,0.1
0.10762,0.1
0.077562,0.1
0.12221,0.1
0.31865,0.1
0.32297,0.1
0.30321,0.1
0.23563,0.1
