0.36388,0.1
0.37056,0.45948
0.38763,0.48
0.41598,0.48
0.3431,0.48
0.38171,0.48
0.39468,0.48
0.42767,0.48
0.41908,0.48
0.42421,0.48
0.39402,0.48
0.43882,0.48
0.43901,0.48
0.4275,0.48
0.4114,0.48
0.41933,0.48
0.40281,0.48
0.42608,0.48
0.42669,0.48
0.47405,0.48
0.46533,0.48067
0.48271,0.69648
0.52995,0.91656
0.65044,0.92
0.71478,0.92
0.68691,0.92
0.67238,0.92
0.63991,0.92
0.65606,0.92
0.66778,0.92
0.66962,0.92
0.61904,0.92
0.64501,0.92
0.62212,0.92
0.65173,0.92
0.59874,0.92
0.6028,0.92
0.54043,0.92
0.54627,0.92
0.53189,0.92
0.56684,0.92
0.55349,0.91934
0.57442,0.87815
0.57124,0.82117
0.59317,0.82
0.62151,0.78186
0.6472,0.70242
0.6538,0.7
0.66365,0.7
0.68619,0.7
0.64281,0.7
0.63005,0.7
0.66444,0.7
0.62628,0.7
0.62824,0.7
0.58384,0.7
0.54084,0.7
0.54746,0.7
0.55367,0.7
0.58871,0.7
0.56002,0.7
0.58663,0.7
0.58725,0.67111
0.60993,0.6028
0.48956,0.6
0.46346,0.6
0.44538,0.6
0.42071,0.6
0.50919,0.6
0.50118,0.6
0.51987,0.58067
0.56117,0.424
0.58132,0.31704
0.56312,0.18269
0.60332,0.061823
0.58289,0
0.60775,0
0.55713,0
0.62133,0
0.63502,0
0.59965,0
0.68146,0
0.7222,0
0.72321,0.067761
0.6804,0.38994
0.7019,0.44
0.71469,0.44
0.69093,0.44
0.71585,0.44
0.69575,0.44
0.64652,0.44
0.64178,0.44
0.59843,0.44
0.51532,0.44
0.57977,0.44
0.53872,0.44
0.54068,0.44
0.65923,0.44
0.62863,0.44
0.6222,0.44
0.67953,0.44
0.65156,0.44
0.73266,0.44
0.71979,0.44
0.73855,0.44
0.71558,0.44
0.70849,0.44
0.68945,0.44
0.65539,0.44
0.50337,0.44
0.39238,0.44
0.31862,0.44
0.32946,0.44
0.31732,0.44
0.3719,0.44
0.32848,0.44
0.29595,0.44
0.3683,0.44
0.30812,0.44
0.35493,0.44
0.33833,0.44
0.34315,0.44
0.34783,0.44
0.32859,0.44
0.30901,0.44
0.29155,0.44
0.30066,0.44
0.30485,0.44
0.28113,0.44
0.37479,0.44
0.40454,0.44
0.3866,0.44
0.38237,0.44
0.39604,0.44
0.39615,0.44
0.39015,0.44
0.42138,0.44
0.45049,0.44
0.50981,0.44
0.46045,0.49882
0.42189,0.66762
0.4746,0.37359
0.48735,0.10966
0.41426,0.06
0.38725,0.059826
0.38188,-0.10404
0.358,-0.1967
0.37135,0.17374
0.4116,0.42768
0.42269,0.44
0.53786,0.44
0.53904,0.44
0.50531,0.44
0.4599,0.44
0.48139,0.44
0.55419,0.44
0.52167,0.44
0.5842,0.44
0.57879,0.44
0.599,0.44
0.60201,0.44
0.60912,0.44
0.58691,0.44
0.61372,0.44
0.58019,0.44
0.59354,0.44
0.57121,0.44
0.54564,0.44
0.58418,0.44
0.54953,0.44
0.58995,0.44
0.57281,0.44
0.62043,0.44
0.55256,0.44
0.57416,0.44
0.61094,0.44
0.58029,0.44
0.63541,0.44
0.63535,0.44
0.64811,0.44
0.56449,0.44
0.59492,0.4427
0.57586,0.55821
0.60949,0.72354
0.59199,0.85936
0.5569,0.86
0.5694,0.86
0.54672,0.86
0.61641,0.86
0.64591,0.86
0.60997,0.86
0.57347,0.86
0.57762,0.86
0.59918,0.85479
0.61952,0.77025
0.6129,0.58134
0.55549,0.54
0.63601,0.54
0.6385,0.54
0.61361,0.54
0.61809,0.54
0.56665,0.54
0.39211,0.54
0.29919,0.54
-0.22669,-0.02
-0.24187,0.20694
-0.25776,0.7674
-0.26517,0.88365
-0.24254,0.88
-0.25328,0.88
-0.22111,0.88
-0.2373,0.88
-0.27092,0.88
-0.29495,0.88
-0.26701,0.88
-0.28466,0.87924
-0.28569,0.75261
-0.31492,0.56669
-0.29615,0.56
-0.315,0.56
-0.31173,0.56
-0.34534,0.55966
-0.32702,0.48549
-0.32922,0.1436
-0.33449,-0.019325
-0.33533,-0.10639
-0.34382,-0.33232
-0.33995,-0.42
-0.35908,-0.42
-0.35613,-0.42
-0.34591,-0.42
-0.33891,-0.42
-0.33289,-0.42
-0.30828,-0.42
-0.30624,-0.42
-0.30089,-0.42
-0.29403,-0.42
-0.2978,-0.42
-0.30709,-0.42
-0.34046,-0.42
-0.30453,-0.42
-0.3029,-0.42
-0.27024,-0.42
-0.30997,-0.42
-0.31537,-0.42
-0.30856,-0.42
-0.31437,-0.42
-0.31378,-0.42
-0.32714,-0.42
-0.31978,-0.42
-0.31383,-0.42
-0.31631,-0.42
-0.31718,-0.42
-0.31503,-0.37384
-0.3131,-0.21033
-0.27947,0.17739
-0.26553,0.43809
-0.24763,0.44
-0.25778,0.44
-0.27225,0.44
-0.26825,0.44
-0.31042,0.44
-0.32099,0.43115
-0.31434,0.11837
-0.29054,-0.21583
-0.25786,-0.32007
-0.27651,-0.24101
-0.27405,-0.24
-0.2947,-0.24
-0.2776,-0.24
-0.27592,-0.22132
-0.25823,-0.043686
-0.26169,0
-0.30157,0
-0.31763,0
-0.31733,0
-0.2828,0
-0.27398,0
-0.24164,0
-0.26311,0
-0.26429,0.032081
-0.26681,0.13279
-0.24829,0.14
-0.25602,0.14
-0.28847,0.14
-0.27152,0.14
-0.27521,0.14
-0.27061,0.14
-0.26033,0.14
-0.24943,0.14
-0.28418,0.14
-0.31222,0.13998
-0.29748,0.084264
-0.2765,-0.065782
-0.27779,-0.18267
-0.30828,-0.31617
-0.29855,-0.32
-0.27167,-0.32
-0.25886,-0.32
-0.24323,-0.32
-0.26862,-0.32
-0.26041,-0.32
-0.27728,-0.32
-0.28221,-0.32
-0.29388,-0.32
-0.2752,-0.32
-0.27387,-0.32
-0.24284,-0.32
-0.24049,-0.32
-0.25467,-0.32
-0.26604,-0.32
-0.31308,-0.32
-0.3033,-0.32
-0.33993,-0.32
-0.36355,-0.30152
-0.33119,-0.08382
-0.332,0.055368
-0.29724,0.06
-0.33494,0.06
-0.3065,0.06
-0.30405,0.06
-0.32195,0.06
-0.34802,0.06
-0.37072,0.06
-0.33841,0.06
-0.32495,0.06
-0.33387,0.06
-0.32567,0.06
-0.29013,0.06
-0.28657,0.06
-0.27945,0.06
-0.30104,0.06
-0.28193,0.06713
-0.28131,0.16774
-0.29517,0.2
-0.28432,0.2
-0.31168,0.2
-0.29181,0.2
-0.32037,0.2
-0.317,0.2
-0.33542,0.2
-0.2908,0.2
-0.27041,0.2
-0.27482,0.2
