0.55224,0
0.47432,0
0.56709,0
0.52679,0.075844
0.51158,0.43587
0.49787,0.56955
0.55816,0.59999
0.60305,0.59117
0.69699,0.46194
0.79121,0.42
0.83083,0.42
0.81778,0.42
0.70816,0.16323
0.7448,-0.69367
0.72648,-0.3991
0.82861,0.10017
0.82557,0.49725
0.80951,0.074904
0.69426,-0.14973
0.64501,-0.36406
0.62222,-0.39432
0.64923,-0.17397
0.5916,-0.026802
0.61776,0.04
0.58821,0.077137
0.72302,0.54067
0.73396,0.88935
0.75004,0.9
0.69621,0.9
0.73303,0.9
0.77727,0.9
0.74225,0.9
0.73924,0.79101
0.79275,0.24722
0.79735,0.40266
0.81392,0.69525
0.80255,0.72
0.82663,0.72
0.78025,0.72
0.78193,0.72
0.66008,0.72
0.70357,0.72
0.6801,0.72
0.69563,0.72
0.7197,0.67059
0.8188,0.10648
0.82063,-0.17296
0.87944,0.62875
0.81043,0.89672
0.77216,0.95513
0.64691,0.96
0.62923,0.96
0.64456,0.96
0.73446,0.96
0.79342,0.96
0.79507,0.96
0.73435,0.96
0.71032,0.96
0.78329,0.96
0.77595,0.96
0.71924,0.96
0.64716,0.96
0.70444,0.96
0.72282,0.96
0.75527,0.96
0.67637,0.96
0.66298,0.96
0.60884,0.96
0.65683,0.96
0.67623,0.96
0.74132,0.96
0.70053,0.96
0.675,0.96
0.72041,0.96
0.7293,0.95257
0.72933,0.83072
0.70129,0.95701
0.72292,1
0.69081,1
0.64086,1
0.61797,1
0.67141,1
0.68769,1
0.75779,1
0.68688,1
0.64611,0.96774
0.54598,0.28753
0.59447,-0.15314
0.64176,0.51716
0.67454,0.64
0.63546,0.64
0.64075,0.64
0.55173,0.64
0.57116,0.64
0.57037,0.64
0.54094,0.64
0.52763,0.64
0.53256,0.64
0.56229,0.64
0.55753,0.64
0.53608,0.64
0.61533,0.64
0.61655,0.64
0.64504,0.64
0.65327,0.64
0.67869,0.64
0.63995,0.57631
0.63729,0.37462
0.58583,0.36
0.5453,0.39154
0.50683,0.42012
0.49832,0.50255
