0.50764,0
0.25125,0.0030529
0.8317,0.43685
0.85056,0.96861
0.86801,1
0.87993,1
0.83668,1
0.85531,1
0.85059,0.97243
0.84177,0.9211
0.84442,0.92
0.84553,0.92
0.83919,0.92
0.81027,0.92
0.84279,0.92
0.86022,0.92
0.84586,0.92
0.85623,0.92
0.88833,0.92
0.87039,0.92
0.87528,0.92
0.87524,0.92
0.84008,0.92
0.88159,0.92
0.88858,0.92
0.83515,0.92
0.87308,0.92
0.89037,0.92
0.91306,0.92
0.92094,0.92
0.91118,0.92
0.92077,0.92
0.92841,0.92
0.93567,0.92
0.93248,0.92
0.91517,0.92
0.9453,0.91179
0.92878,0.6908
0.94814,0.54096
0.99126,0.54
0.9597,0.54
0.97916,0.54
0.98268,0.54
0.9323,0.54
0.9646,0.54
0.95503,0.54
0.91371,0.54
0.93458,0.54
0.89906,0.54
0.9155,0.54
0.90965,0.54
0.9155,0.54
0.888,0.54127
0.92124,0.6842
0.86572,0.95876
0.85514,1
0.87918,1
0.83912,1
0.86433,1
0.84002,1
0.85306,1
0.8161,1
0.80252,1
0.79786,1
0.75323,1
0.75304,1
0.72074,1
0.72482,1
0.72567,1
0.74735,1
0.73832,1
0.75737,1
0.75817,1
0.7527,1
0.76181,1
0.71708,1
0.70774,0.89849
0.72123,0.63564
0.68894,0.56032
0.67906,0.51199
0.6659,0.37891
0.6502,0.25132
0.66597,0.2
0.63512,0.23057
0.6434,0.34847
0.64254,0.36
0.62557,0.36
0.60468,0.36
0.62754,0.41401
0.61978,0.62012
0.63348,0.64
0.63561,0.64
0.61161,0.64
0.65181,0.64
0.61498,0.64
0.62007,0.64
0.61806,0.64
0.60057,0.64
0.60427,0.64
0.57119,0.64
0.58453,0.64
0.56892,0.64
0.60813,0.64
0.60956,0.64
0.60816,0.69708
0.61945,0.96491
0.66515,1
0.62336,1
0.61576,1
0.58292,1
0.57246,1
0.58149,1
0.59185,1
0.55857,1
0.55387,1
0.55234,1
0.58306,1
0.58234,1
0.5664,1
0.58795,1
0.61269,0.99834
0.62641,0.93313
0.61192,0.76852
0.62304,0.55277
0.57471,0.51856
0.59243,0.45423
0.57536,0.41914
0.57005,0.23961
0.56287,0.1
0.54045,0.13257
0.55992,0.32803
0.55631,0.36
0.5355,0.38333
0.55567,0.46821
0.52481,0.48
0.52917,0.48
0.52748,0.61107
0.50541,0.81732
0.53526,0.82
0.54146,0.83731
0.54695,0.74284
0.53907,0.7
0.51832,0.7
0.48461,0.7
0.47822,0.7
0.4972,0.7
0.49826,0.7
0.47948,0.69726
0.49516,0.31086
0.49159,-0.25913
0.4673,-0.43017
0.47528,-0.38007
0.42831,-0.38
0.42012,-0.32298
0.41435,-0.11119
0.4414,0.10806
0.40134,0.2319
0.42192,0.49219
0.36804,0.59913
0.38734,0.6
0.36185,0.6
0.3534,0.6
0.34213,0.6
0.32203,0.6
0.31685,0.6
0.30497,0.6
0.30253,0.65076
0.32107,0.80885
0.28667,0.82
0.30537,0.82
0.27553,0.82
0.25504,0.82
0.2598,0.82
0.27912,0.82
0.28448,0.82
0.27727,0.82
0.28398,0.82
0.28184,0.82
0.2869,0.82
0.3156,0.82
0.28144,0.73331
0.26586,0.13064
0.25328,-0.30354
0.25526,-0.20617
0.28441,-0.01138
0.25068,0.04
0.25358,0.04
-0.1539,0.26
0.31243,0.037864
0.56434,0.39536
0.56251,0.54167
0.56822,0.42873
0.55802,0.42044
0.55787,0.47912
0.55353,0.52
0.54442,0.52
0.54352,0.52
0.53711,0.52
0.54002,0.52
0.52802,0.55314
0.53164,0.63613
0.52354,0.64
0.53357,0.64
0.54039,0.64
0.55185,0.64
0.56539,0.64
0.57982,0.64
0.59229,0.64
0.59026,0.64
0.59092,0.64
0.59018,0.64
0.58469,0.64
0.59284,0.64
0.59739,0.64
0.59543,0.64
0.58852,0.64
0.58437,0.64
0.56631,0.64
0.56468,0.64
0.57129,0.64105
0.55955,0.80239
0.55235,0.92
0.54299,0.92
0.5565,0.92
0.53945,0.92
0.5366,0.92
0.54876,0.92
0.52799,0.92
0.54102,0.92
0.53976,0.92
0.5634,0.92
0.54618,0.92
0.56311,0.92
0.56,0.92
0.53817,0.9189
0.54767,0.79696
0.55886,0.57056
0.54647,0.46615
0.56184,0.46
0.56626,0.46
0.56283,0.46
0.564,0.46
0.55048,0.46
0.56199,0.46
0.55856,0.46
0.53976,0.46
0.54307,0.46
0.52734,0.46
0.53146,0.46
0.51808,0.46
0.51172,0.46
0.50839,0.46
0.50523,0.46
0.48964,0.46
0.49631,0.46
0.47849,0.46
0.4836,0.46
0.4686,0.46
0.46704,0.46
0.46457,0.46
0.45639,0.46
0.4544,0.46
0.45209,0.46
0.44967,0.46
0.44449,0.46
0.45935,0.46
0.46137,0.46
0.46828,0.46
0.46635,0.46
0.46466,0.46
0.4721,0.46
0.47978,0.46
0.49634,0.46
0.48612,0.46
0.49446,0.46
0.49018,0.46
0.49807,0.46
0.49981,0.46
0.505,0.46
0.51866,0.46
0.51405,0.46
0.51225,0.46
0.50051,0.46
0.51838,0.46
0.50999,0.46
0.51065,0.46
0.51143,0.46
0.49286,0.46
0.49453,0.46
0.48307,0.46
0.49272,0.46
0.49491,0.46
0.48139,0.61323
0.47743,0.87532
0.48002,0.88
0.47642,0.88
0.47789,0.88
0.485,0.88
0.49861,0.88
0.48377,0.88
0.49934,0.88
0.49304,0.88
0.5031,0.88
0.48586,0.88
0.48555,0.88
0.48498,0.88
0.4886,0.88
0.47615,0.88
0.47197,0.76623
0.47882,0.37504
0.46849,0.049951
0.47313,0.035968
0.48223,0.04
0.45777,0.04
0.45261,0.04
0.44469,0.04
0.45841,0.04
0.43595,0.04
0.42993,0.04
0.44132,0.04
0.43583,0.04
0.42431,0.04
0.42309,0.04
0.41195,0.04
0.41274,0.04
0.42435,0.04
0.4173,0.04
0.43467,0.04
0.41231,0.04
0.42834,0.04
0.41842,0.04
0.43285,0.04
0.44914,0.04
0.45981,0.04
0.44233,0.04
0.44485,0.04
0.45351,0.09282
0.45758,0.35525
0.46175,0.49755
0.47236,0.5
0.47217,0.5
0.47739,0.5
0.484,0.5
0.48418,0.5
0.4636,0.5
0.46164,0.5
0.46982,0.5
0.4752,0.48336
0.46349,0.39325
0.48132,0.38
0.48782,0.38
0.48871,0.38
0.46201,0.38
0.46179,0.38
0.46138,0.38
0.46774,0.38
0.47657,0.38
0.46814,0.38
0.48881,0.38
0.49285,0.37574
0.46477,0.33065
0.47605,0.26914
0.48088,0.24
0.45307,0.24
0.46157,0.24
0.45965,0.19527
0.45482,0.092601
0.45885,0.23769
0.4574,0.24
0.45738,0.24
0.46796,0.24
0.48694,0.24
0.48951,0.24
0.48845,0.24
0.50397,0.24
0.49104,0.24
0.49802,0.21041
0.49163,-0.043846
0.49231,-0.44915
0.49265,-0.28685
0.47694,-0.02
