0.0032227,0
-0.0073777,0
0.012656,0
0.016662,0
0.0070268,0
0.012231,0
-0.0027637,0
-0.015376,0
-0.014935,0
-0.049296,0
-0.027916,0
-0.016151,0
-0.00043621,0
-0.0034843,0
0.0062104,0
0.014012,0
0.028173,0
0.018825,0
0.010279,0
0.004533,0
-0.026813,0
-0.054475,0
-0.041101,0
-0.0053973,0
-0.0018142,0
0.0020051,0
-0.00025571,0
-0.0086406,0
0.0040116,0
-0.0070169,0
-0.010749,0
-0.004683,0
-0.018335,0
-0.014076,0
-0.021242,0
0.011174,0
0.014346,0
0.040955,0
-0.0018214,0
0.0078812,0
0.0024835,0
-0.032592,0
-0.024125,0
0.017389,0
0.015585,0
0.0075914,0
0.0021547,0
0.012945,0
0.008704,0
0.0049989,0
0.0095351,0
0.023521,0
0.013567,0
-0.0066881,0
-0.0026571,0
0.0051961,0
0.014972,0
0.010429,0
-0.0062404,0
-0.0081036,0
-0.0065792,0
0.001373,0
0.0058657,0
0.0065751,0
0.010325,0
0.0018721,0
-0.0062834,0
-0.0013513,0
0.00099463,0
0.015104,0
0.0097587,0
0.0023193,0
0.014709,0
0.026512,0
0.019938,0.09102
0.016746,0.19711
0.041097,0.12109
0.042556,0.12
0.10515,0.12
0.091783,0.12
0.08435,0.12
0.084529,0.12
0.073828,0.12
0.065427,0.12
0.094429,0.12
0.098706,0.12
0.12017,0.12
0.1115,0.12
0.076172,0.12
0.11485,0.12
0.12521,0.12
0.12812,0.12
0.13121,0.12
0.13928,0.12
0.14944,0.12
0.12271,0.12119
0.13339,0.24097
0.14006,0.29042
0.061157,0.23428
0.060031,0.09505
0.04718,0.04
0.050693,0.04
0.045077,0.04
0.040774,0.04
0.070548,0.04
0.093645,0.04
0.072919,0.04
0.06803,0.04
0.06789,0.04
0.043718,0.04
0.05155,0.04
0.0448,0.04
0.043071,0.04
0.033187,0.04
0.016267,0.04
-0.0075176,0.04
-0.0027319,0.04
-0.0131,0.04
0.015932,0.04
0.020819,0.04
0.014158,0.04
0.011861,0.04
-7.4468e-05,0.04
0.016919,0.04
-0.026387,0.04
-0.001722,0.04
0.0045962,0.04
0.024698,0.04
0.012872,0.04
-0.015817,0.04
-0.027296,0.04
-0.0035868,0.04
-0.029325,0.04
0.049022,0.04
0.016985,0.04
-0.0025526,0.04
-0.021945,0.04
-0.0097542,0.04
-0.0081614,0.04
-0.038196,0.039929
-0.044331,-0.10936
-0.047453,-0.25991
-0.075584,-0.14509
-0.037269,0.056245
-0.060991,0.031606
-0.068636,-0.10299
-0.065391,-0.12
-0.068022,-0.12
-0.031715,-0.12
-0.088065,-0.12
-0.050723,-0.12
-0.065354,-0.12
-0.026745,-0.12
-0.030858,-0.12
-0.012282,-0.12
-0.039344,-0.12
-0.12381,-0.12
-0.1465,-0.12
-0.17106,-0.12
-0.18081,-0.12
-0.16217,-0.12
-0.15992,-0.12
-0.16479,-0.12
-0.15932,-0.12
-0.22451,-0.12
-0.24246,-0.1265
-0.3017,-0.27749
-0.2576,-0.34
-0.27285,-0.34
-0.27668,-0.34
-0.27406,-0.34
-0.26212,-0.34
-0.30289,-0.34
-0.30724,-0.34
-0.30019,-0.34
-0.30464,-0.34
-0.27544,-0.34
-0.25738,-0.34
-0.16872,-0.33308
-0.11856,-0.18123
-0.055104,-0.12
-0.072842,-0.12
-0.090027,-0.12
-0.083636,-0.12
-0.097198,-0.12
-0.11056,-0.12
-0.11138,-0.12
-0.11898,-0.12
-0.1083,-0.12
-0.11778,-0.12
-0.10412,-0.12
-0.096951,-0.12
-0.10414,-0.12
-0.097985,-0.12
-0.097579,-0.12
-0.081647,-0.12
0.33206,0.18
0.28586,0.41375
