0.085457,-0.02
0.076224,-0.02
0.20903,-0.02
0.21715,0.072754
0.15909,0.22146
0.26945,0.29307
0.32588,0.32
0.30551,0.32
0.32513,0.32
0.31712,0.32
0.31968,0.32
0.31011,0.32
0.31976,0.32
0.31251,0.32
0.31534,0.32
0.31285,0.32
0.3347,0.32357
0.35031,0.36726
0.39949,0.38
0.41449,0.38
0.32844,0.38
0.3365,0.38
0.27613,0.38
0.3498,0.38
0.28931,0.38
0.38379,0.38
0.39222,0.38
0.31509,0.38
0.37832,0.38
0.37623,0.38
0.37796,0.38
0.39453,0.38
0.23959,0.38
0.28123,0.38
0.25837,0.38
0.46085,0.41312
0.35598,0.50006
0.46744,0.44085
0.35207,0.44
0.39659,0.44
0.4374,0.44
0.47482,0.44
0.50842,0.44
0.43853,0.44
0.45021,0.44
0.46912,0.44
0.46558,0.44
0.44103,0.44
0.44317,0.44
0.44732,0.44
0.42416,0.44
0.42212,0.44
0.42921,0.44
0.45499,0.44
0.43468,0.44
0.46286,0.44
0.4028,0.44
0.31139,0.44
0.32494,0.44
0.39785,0.44
0.46169,0.44
0.40846,0.44
0.51302,0.44
0.30619,0.44
0.43237,0.44
0.3784,0.44
0.40076,0.44
0.47644,0.44
0.40268,0.44
0.34892,0.44
0.47332,0.44
0.36897,0.44
0.43697,0.44
0.37306,0.44
0.45512,0.44
0.41094,0.44
0.47182,0.44
0.46171,0.44
0.4524,0.44
0.43182,0.44
0.34216,0.44
0.41311,0.44
0.42125,0.44
0.42802,0.44
0.39518,0.44
0.34148,0.44
0.37596,0.44
0.36291,0.44
0.39123,0.39146
0.37805,0.21622
0.37956,0.18
0.30527,0.18
0.40419,0.31996
0.34908,0.51799
0.49387,0.52
0.5378,0.52
0.53006,0.52
0.54925,0.52
0.4964,0.52
0.51485,0.52
0.50392,0.52
0.4961,0.52
0.46392,0.52
0.47105,0.52
0.45571,0.52
0.53006,0.52
0.49624,0.52
0.5001,0.52
0.51724,0.52
0.52022,0.52
0.52019,0.52
0.52994,0.52
0.53443,0.52
0.4719,0.52
0.54534,0.52
0.41566,0.51755
0.20371,0.32749
0.10175,0.048196
-0.026508,-0.024907
-0.10351,0.015691
-0.10619,-0.15681
-0.15179,-0.19965
-0.21104,-0.2
-0.21811,-0.2
-0.2089,-0.2
-0.20769,-0.2
-0.15787,-0.2
-0.22872,-0.2
-0.21845,-0.2
-0.21864,-0.2
-0.19381,-0.2
-0.16908,-0.2
-0.1866,-0.2
-0.19575,-0.2
-0.19093,-0.2
-0.19012,-0.2
-0.20577,-0.2
-0.20308,-0.2
-0.16155,-0.19981
-0.051475,-0.08149
0.11287,0.15082
0.22028,0.24
0.24068,0.24
0.22392,0.24
0.2268,0.24
0.23841,0.24
0.23461,0.24
0.24029,0.24
0.23603,0.24
0.23017,0.24
0.27774,0.24
0.34145,0.29191
0.22636,0.37548
0.16365,0.13442
0.041841,0.0106
-0.014984,0
-0.04288,-0.01966
0.018482,-0.051425
-0.017752,0.029938
0.0052563,-0.01803
-0.005261,-0.02
-0.027144,-0.02
-0.03367,-0.02
0.00013878,-0.02
-0.018339,-0.02
-0.015914,-0.02
0.055625,-0.02
-0.0075125,-0.02
0.015269,-0.02
-0.055333,-0.02
