0.14338,0
0.16449,0
0.13422,0
0.21233,0
0.16845,0.021037
0.22223,0.1559
0.18349,0.18
0.16249,0.21357
0.19554,0.25973
0.18355,0.26
0.22482,0.26
0.26645,0.26
0.27637,0.26
0.3617,0.26188
0.37057,0.39511
0.40873,0.48
0.4652,0.48
0.47657,0.48
0.53303,0.48
0.49022,0.48
0.47215,0.48
0.50351,0.48
0.5315,0.48
0.58621,0.50682
0.62898,0.64379
0.64012,0.69999
0.67365,0.7
0.70564,0.7
0.67887,0.7
0.70903,0.7
0.73025,0.7
0.66513,0.7
0.78596,0.7
0.71833,0.7
0.74084,0.7
0.64785,0.7
0.67804,0.7
0.69606,0.7
0.72714,0.7
0.68261,0.7
0.72269,0.7
0.66845,0.7
0.72315,0.7
0.66325,0.7
0.68519,0.78217
0.73701,0.98989
0.7427,1
0.81415,1
0.89388,1
0.81813,1
0.85966,1
0.87504,1
0.85307,1
0.85554,1
0.82403,0.98233
0.7021,0.81071
0.44825,0.30224
0.40913,-0.033893
0.3336,-0.04
0.14432,-0.04
0.3151,-0.04
0.30635,-0.04
0.3216,-0.04
0.14765,-0.04
0.28213,-0.04
0.28016,-0.04
0.11366,-0.04
0.19742,-0.04
0.17384,-0.04
0.037073,-0.04
0.0064221,-0.04
0.020871,-0.04
-0.0076295,-0.04
0.063444,-0.04
0.091315,-0.04
0.10188,-0.04
0.029113,-0.04
-0.0025397,-0.04
0.014067,-0.04
0.0081797,-0.04
0.0099828,-0.04
0.11703,-0.04
0.12556,-0.04
0.14289,-0.04
0.19203,-0.04
0.11143,-0.038442
0.22504,0.095276
0.22296,0.27092
0.21557,0.28
0.23251,0.28
0.26008,0.28
0.27148,0.28
0.24693,0.28
0.29443,0.28
0.36071,0.28
0.31567,0.28
0.28475,0.28
0.2689,0.28
0.28903,0.28
0.347,0.28
0.3841,0.28
0.40135,0.28
0.49942,0.28
0.62482,0.28624
0.63661,0.4607
0.50577,0.54
0.54741,0.54
0.45266,0.54
0.36356,0.54
0.46221,0.54
0.44976,0.54
0.56254,0.54
0.61152,0.54
0.60355,0.54
0.56657,0.54
0.50474,0.54
0.54054,0.54
0.5134,0.54
0.4834,0.54
0.47509,0.54
0.53105,0.54
0.5032,0.54
0.54898,0.54
0.58484,0.54
0.55401,0.54
0.49634,0.54
0.56429,0.53883
0.47954,0.47586
0.47047,0.44
0.44632,0.44
0.42991,0.44
0.4558,0.44
0.44116,0.44
0.45055,0.44
0.4474,0.44
0.43055,0.44
0.44002,0.44
0.50111,0.44
0.48592,0.44
0.48369,0.44
0.44619,0.44
0.434,0.44
0.43818,0.44
0.46051,0.44
0.54582,0.44
0.6556,0.44
0.62676,0.44
0.46644,0.44
0.47591,0.44
0.47431,0.44
0.54264,0.44
0.64255,0.44942
0.69118,0.71609
0.72355,0.84
0.78595,0.84
0.69987,0.84
0.80361,0.84
0.77912,0.84
0.75685,0.84
0.77755,0.84
0.7967,0.84
0.78438,0.84
0.8003,0.84
0.75024,0.84
0.74104,0.84
0.79751,0.84
0.77631,0.84
0.75588,0.84
0.73968,0.84
0.76156,0.84
0.78019,0.84
0.75219,0.84
0.74017,0.84
0.7276,0.84
0.64457,0.83366
0.60385,0.62747
0.58858,0.40383
0.52235,0.4
0.48831,0.4
0.44731,0.4
0.44827,0.4
0.47921,0.4
0.53716,0.4
0.51187,0.4
0.44029,0.4
0.2999,0.4
0.384,0.4
0.29235,0.4
0.31744,0.4
0.49876,0.4
0.45669,0.4
0.48636,0.41205
0.52811,0.5301
0.55472,0.56
0.55977,0.56
0.62872,0.56588
0.65999,0.77498
0.72357,0.88
0.77624,0.88
0.74928,0.88
0.81029,0.88
0.82583,0.88
0.75935,0.88
0.67213,0.88
0.7706,0.88
0.86241,0.88
0.87437,0.89969
0.85435,0.98916
0.8996,0.99865
0.85525,0.91194
0.87152,0.87374
0.88677,0.97844
0.80121,1
0.92788,1
0.92687,1
0.88181,1
0.86521,1
0.91051,1
0.84393,1
0.75442,0.99781
0.80911,0.89837
0.75564,0.77585
0.70877,0.76
0.67206,0.76
0.66141,0.76
0.51006,0.76
0.63161,0.76
0.64661,0.76
0.69611,0.76
0.63812,0.71313
0.61054,0.58188
0.50358,0.4772
0.46473,0.44
0.43807,0.44
0.44321,0.44
0.46474,0.44
0.52287,0.45366
0.53243,0.60158
0.57834,0.74739
0.62225,0.76
0.65687,0.76
0.6625,0.76
0.61593,0.76
0.64321,0.76
0.66537,0.76
0.69774,0.76
0.71621,0.76
0.70491,0.76
0.7441,0.76
0.61718,0.76
0.71861,0.76
0.6412,0.76
0.60775,0.76
0.61974,0.76
0.60199,0.76
0.45097,0.76
0.37909,0.62673
0.42757,0.16726
0.31947,1.9588e-08
0.34923,0
0.34337,0
0.12202,0
0.27989,0
0.25062,0
0.19809,0
0.34342,0
0.66185,0
-0.041244,-0.46
-0.058425,-0.46
-0.026386,-0.46
-0.012193,-0.46
-0.033106,-0.36352
-0.020742,0.011705
0.012622,0.08
0.20681,0.08
0.010399,0.08
-0.041925,0.08
-0.0089086,0.08
0.017006,0.08
0.2936,0.08
0.46605,0.071375
0.29968,0.086139
0.15605,0.16475
0.15735,0.16
0.13701,0.16
0.13388,0.16
0.12214,0.16
0.14986,0.16
0.16555,0.16
0.163,0.16
0.2172,0.16
0.15598,0.17225
0.31746,0.31463
0.45194,0.44473
0.44299,0.51984
0.48112,0.52
0.43527,0.52
0.45423,0.52
0.47223,0.52
0.42953,0.52
0.46753,0.52
0.52456,0.52
0.55494,0.52
0.59501,0.52107
0.62095,0.65924
0.68683,0.84909
0.6795,0.86
0.72325,0.86
0.57144,0.86
0.62483,0.86
0.66233,0.86
0.60261,0.86
0.6356,0.86
0.77647,0.86
0.73939,0.86
0.73086,0.86
0.83309,0.86
0.83847,0.86
0.84422,0.86
0.84363,0.86
0.83534,0.86
0.84887,0.86
0.86021,0.86
0.85986,0.86
0.8595,0.86
0.85813,0.86
0.85731,0.86
0.85431,0.86
0.85462,0.86
0.85133,0.86
0.85274,0.86
0.83549,0.86
0.8425,0.86
0.85194,0.86
0.85218,0.86
0.85995,0.86
0.85769,0.86
0.85742,0.86
0.85228,0.86
0.84448,0.86
0.79282,0.86
0.82881,0.86
0.81459,0.86
0.84416,0.86
0.8588,0.86
0.85411,0.86
0.85897,0.86
0.85822,0.86
0.85848,0.86
0.84818,0.86
0.8555,0.86
0.84574,0.86
0.85689,0.86
0.859,0.86
0.85903,0.86
