0.42609,-0.8
0.10721,0.071228
0.34558,0.37317
0.44211,0.74175
0.35424,0.83479
0.20408,0.79342
0.10229,0.69944
0.34355,0.61374
0.4373,0.6
0.20018,0.65455
0.10752,0.76611
0.10772,0.63818
0.3466,0.52715
0.34253,0.5
0.10085,0.5
0.10809,0.5
0.42967,0.5
0.43208,0.49597
0.10047,0.43835
0.42485,0.42
0.10836,0.42
0.34533,0.42
0.2034,0.42
0.10762,0.40157
0.19783,0.14605
0.10837,0.06
0.1939,0.06
0.42119,0.06
0.34174,0.062364
0.33844,0.11738
0.10811,0.14
0.43289,0.13379
0.10171,0.06006
0.354,-0.022805
0.10762,-0.11539
0.10237,-0.14
0.45098,-0.14
0.354,-0.13999
0.43812,-0.089825
0.10097,-0.040008
0.34457,-0.04
0.10173,-0.04
0.35169,-0.04
0.10714,-0.04
0.20634,-0.04
0.10769,-0.04
0.19427,-0.04
0.42643,-0.04
0.10031,-0.035865
0.19718,0.073493
0.33996,0.26735
0.43325,0.33997
0.34175,0.344
0.1012,0.44752
0.42925,0.55846
0.19998,0.56
0.34354,0.56
0.10789,0.56313
0.10055,0.57808
0.10059,0.50243
0.42203,0.5
0.10825,0.49979
0.42403,0.43212
0.19574,0.32613
0.19573,0.22653
0.108,0.14449
0.10773,0.11849
0.10169,0.030635
0.34481,-0.058353
0.19607,-0.19615
0.10817,-0.36187
0.10093,-0.46586
0.10803,-0.57138
0.43209,-0.53876
0.1976,-0.35198
0.33948,-0.22822
0.19695,-0.14287
0.19662,-0.099182
0.19612,-0.052257
0.41964,0.021896
0.42124,0.076672
0.10022,0.13902
0.10067,0.14
0.10073,0.14
0.19658,0.14
0.10808,0.14
0.34405,0.14
0.34227,0.14
0.099914,0.15105
0.10857,0.26869
0.10824,0.32596
0.19855,0.42949
0.10105,0.44
0.34151,0.31598
0.34533,0.043239
0.19985,0.11918
0.1992,0.15999
0.10116,0.16
0.34635,0.16
0.43971,0.16
0.1992,0.16
0.10802,0.16
0.10806,0.16
0.43088,0.16
0.33922,0.16
0.10013,0.16
0.19399,0.16
0.10051,0.16
0.4373,0.16
0.10788,0.20817
0.10102,0.34247
0.19789,0.40848
0.43609,0.46859
0.10138,0.48
0.42845,0.48
0.10827,0.48
0.19591,0.48788
0.19493,0.59259
0.19754,0.69744
0.34405,0.6791
0.10788,0.53987
0.34584,0.1894
0.1997,0.14
0.34661,0.14
0.43169,0.14
0.4357,0.14
0.35119,0.14
0.10197,0.14
0.44052,0.14
0.20214,0.14
0.10778,0.14
0.10804,0.15591
0.19432,0.2147
0.10817,0.22056
0.1997,0.28026
0.10794,0.3481
0.10131,0.41698
0.10162,0.42
0.35017,0.42
0.1076,0.46295
0.43971,0.52434
0.10761,0.58277
0.1021,0.61256
0.10358,0.67516
0.463,0.69776
0.21224,0.73463
0.46822,0.77982
0.10379,0.78
0.36188,0.78
0.10756,0.78
0.3517,0.75839
0.10172,0.74377
0.10193,0.82871
0.20279,0.84
0.10767,0.84
0.4365,0.84
0.10131,0.84005
0.108,0.89124
0.44292,0.81221
0.3494,0.7007
0.10792,0.72333
0.34074,0.89015
0.43247,0.57281
0.43247,0.14629
0.10108,-0.24042
0.42806,-0.32065
0.108,-0.15075
0.33845,0.23988
0.41923,0.5
0.15192,-0.64
0.099901,-0.64
0.089477,-0.64
0.078377,-0.63512
0.094599,-0.55971
0.18561,-0.62028
0.11591,-0.7181
0.095787,-0.67784
0.079258,-0.66
0.18579,-0.6714
0.18965,-0.77541
0.079812,-0.8
0.19116,-0.8
0.10086,-0.8
0.11542,-0.8
0.19092,-0.81658
0.098122,-0.85686
0.07945,-0.7888
0.099846,-0.71217
0.080081,-0.7
0.19524,-0.7
0.19151,-0.7
0.078731,-0.7
0.11448,-0.7
0.19459,-0.7
0.11438,-0.7
0.19127,-0.7
0.10082,-0.7
0.19733,-0.64722
0.19846,-0.39128
0.11512,-0.22352
0.20158,-0.051932
0.19613,0.15541
0.11539,0.24144
0.081352,0.31515
0.20367,0.41325
0.10449,0.57038
0.1154,0.51359
0.19919,0.48
0.10983,0.48
0.20911,0.45265
0.2165,0.36619
0.1069,0.36552
0.11545,0.42444
0.20123,0.44
0.19942,0.44
0.081665,0.44
0.20066,0.44
0.11517,0.44
0.21074,0.44
0.20903,0.44
0.11449,0.44
0.2204,0.44
0.082227,0.44
0.10921,0.44
0.19941,0.44
0.1042,0.44
0.1996,0.44
0.08158,0.44
0.21005,0.44
0.115,0.44
0.08225,0.44
0.11489,0.44
0.20757,0.44
0.082525,0.44
0.22049,0.44
0.21037,0.44
0.11459,0.44
0.11463,0.44
0.11224,0.44
0.11175,0.44
0.21012,0.44
0.11471,0.44
0.11305,0.44
0.21447,0.44
0.11207,0.44
0.082744,0.44
0.11465,0.44
0.11452,0.44
0.11598,0.44
0.083818,0.525
0.082456,0.49775
0.11589,0.38
0.15629,0.38159
0.16252,0.47714
0.077548,0.55941
0.11622,0.56
0.18955,0.56
0.19379,0.56
0.080646,0.56
0.19554,0.50695
0.20672,0.23012
0.21074,0.18
0.10712,0.18
0.11536,0.18
0.080937,0.18086
0.081023,0.23118
0.081175,0.26
0.19754,0.26
0.20237,0.30441
0.10592,0.54334
0.10479,0.77888
0.10252,0.98417
0.080371,0.47626
0.11566,0.016182
0.11577,-0.05686
0.080114,-0.077091
0.19049,-0.16718
0.080507,-0.18
0.11565,-0.18
0.11544,-0.18
0.1154,-0.18
0.10502,-0.18
0.10436,-0.18
0.19798,-0.18
0.19756,-0.18
0.11548,-0.18
0.080827,-0.18
0.19833,-0.18
0.11533,-0.18
0.20072,-0.18
0.2011,-0.18
0.19552,-0.18
0.197,-0.18
0.080275,-0.18
0.19414,-0.18
0.19386,-0.18
0.10301,-0.18
0.080476,-0.18
0.080824,-0.18
0.20289,-0.18
0.20649,-0.18
0.1147,-0.18
0.11196,-0.18
0.11068,-0.18
0.21886,-0.18
0.20502,-0.18
0.11008,-0.18
0.0819,-0.18
0.082088,-0.17244
0.10752,0.020792
0.20301,0.17013
0.2081,0.21608
0.20379,0.22
0.10989,0.25784
0.11291,0.38118
0.2134,0.44
0.22881,0.44063
0.11412,0.52254
0.082233,0.58
0.20714,0.58
0.21455,0.58
0.11462,0.58
0.10882,0.58
0.20517,0.58
0.21231,0.66023
0.11501,0.69454
0.11534,0.482
0.079658,0.40055
0.18437,0.40141
0.09894,0.46568
0.10482,0.5
0.081467,0.5
0.10775,0.5
0.11517,0.5
0.20091,0.5
0.10552,0.5
0.20292,0.49866
0.081488,0.36987
0.081427,0.21684
0.081388,0.096481
0.20068,-0.038605
0.11561,-0.099457
0.18079,-0.1
0.09222,-0.1
0.17105,-0.1
0.078621,-0.1
