-0.36936,-1.4935e-16
0.37282,0.3599
-0.37635,0.42
-0.37434,0.42
-0.37519,0.42
0.33017,0.42
-0.61499,0.42
-0.61325,0.42
-0.61032,0.42
0.33425,0.42
-0.15193,0.41995
-0.37403,0.33565
0.325,0.22751
-0.37161,0.2587
-0.52634,0.29899
-0.1556,0.35935
-0.53272,0.36
-0.61882,0.32523
-0.5225,0.24326
-0.53506,0.19687
0.36134,0.1553
-0.64165,0.081435
-0.62705,-0.033526
-0.61905,-0.14573
-0.15826,-0.24032
-0.15799,-0.29512
-0.15797,-0.057099
-0.52141,0.099985
-0.37408,0.20547
0.33848,0.37704
-0.62784,0.38
-0.52201,0.38
0.33069,0.38
-0.1537,0.38
-0.37162,0.38
-0.52512,0.32649
-0.52242,-0.013833
-0.52575,-0.08
-0.60328,-0.08
0.31657,-0.090709
-0.15779,-0.16581
-0.1552,-0.18
0.31958,-0.18
-0.6146,-0.18
0.32964,-0.18
-0.3753,-0.18
-0.52704,-0.18
0.34252,-0.19767
0.33915,-0.28766
0.3598,-0.30231
-0.14921,-0.34457
-0.54778,-0.37287
-0.37533,-0.46691
-0.15949,-0.55271
-0.36784,-0.5665
-0.52101,-0.63983
0.32853,-0.61065
-0.37582,-0.52141
-0.53737,-0.39389
-0.54393,-0.28006
-0.37368,-0.28
-0.5239,-0.31348
-0.36767,-0.4282
-0.36712,-0.50052
-0.51721,-0.57239
-0.61565,-0.6
0.35154,-0.6
-0.54311,-0.6
-0.38168,-0.6
-0.65214,-0.6
-0.37904,-0.61639
-0.52034,-0.70656
-0.50402,-0.72
0.33169,-0.72
-0.15021,-0.72
-0.3784,-0.72
-0.63148,-0.72
-0.1549,-0.66172
0.35075,-0.56175
-0.54746,-0.56
-0.55636,-0.54573
-0.14999,-0.38674
-0.54168,-0.25764
-0.52805,-0.17657
-0.15546,-0.21309
-0.63361,-0.2214
-0.14414,-0.30916
-0.5905,-0.51769
-0.1407,-0.63381
-0.38108,-0.68758
-0.61774,-0.79077
-0.36707,-0.86226
0.3203,-0.90358
-0.51023,-0.82173
-0.51767,-0.84
-0.15841,-0.84
-0.61848,-0.84
-0.37402,-0.84
0.35242,-0.84
0.35448,-0.84321
-0.3771,-0.91243
-0.3717,-0.94
-0.51482,-0.94
0.30833,-0.94
-0.60576,-0.94
-0.36915,-0.94
-0.15903,-0.94
-0.60917,-0.94
-0.15645,-0.94
0.31416,-0.94
-0.51199,-0.91988
-0.59469,-0.57976
-0.59664,-0.48732
-0.36425,-0.55838
-0.1551,-0.67801
-0.50563,-0.73979
-0.15445,-0.74
-0.59922,-0.74
0.30996,-0.74
-0.36976,-0.73303
-0.60266,-0.56051
0.29855,-0.5371
-0.51317,-0.52664
0.30889,-0.49519
-0.36968,-0.52
-0.61158,-0.52
-0.36667,-0.52
-0.51743,-0.52
-0.51489,-0.52
-0.61072,-0.52
-0.60136,-0.54715
-0.50834,-0.61665
-0.60091,-0.62404
-0.60478,-0.66817
-0.51422,-0.68
-0.60451,-0.68
-0.16112,-0.68
0.30708,-0.68
