-0.39457,0.2
-0.43311,0.57399
-0.4022,0.58
-0.39482,0.58
-0.40321,0.58
-0.40747,0.58
-0.42566,0.58575
-0.40748,0.80185
-0.4022,0.91789
-0.39483,0.6761
-0.40323,0.45727
-0.42572,0.3383
-0.40753,0.28
-0.39483,0.28
-0.40328,0.28
-0.40224,0.28
-0.40759,0.28
-0.4076,0.27187
-0.4033,0.14352
-0.40329,-0.026364
-0.40758,-0.06
-0.40327,-0.084871
-0.39485,-0.19987
-0.40324,-0.29876
-0.40752,-0.34929
-0.42568,-0.41975
-0.42568,-0.21588
-0.39485,-0.08
-0.39485,-0.079911
-0.40222,-0.055042
-0.40222,0.12356
-0.40327,0.33467
-0.40326,0.34
-0.39484,0.34
-0.40222,0.34
-0.40755,0.34
-0.40222,0.31631
-0.42577,0.16317
-0.39484,0.055621
-0.42576,0.02
-0.40325,0.02
-0.40222,0.02
-0.39484,-0.0083516
-0.40222,-0.24684
-0.40757,-0.3
-0.39486,-0.3
-0.40223,-0.3
-0.42582,-0.30004
-0.40223,-0.34223
-0.42584,-0.38
-0.4076,-0.38076
-0.40328,-0.45352
-0.40326,-0.59369
-0.40221,-0.66
-0.40754,-0.6665
-0.40754,-0.73983
-0.40755,-0.76
-0.39486,-0.76
-0.40222,-0.75905
-0.40756,-0.67995
-0.39485,-0.58475
-0.40754,-0.58394
-0.40324,-0.69553
-0.40221,-0.8106
-0.39485,-0.82
-0.40221,-0.82
-0.40758,-0.82
-0.40759,-0.82
-0.40223,-0.82
-0.40328,-0.82
-0.42577,-0.82
-0.42573,-0.82
-0.40752,-0.82
-0.40324,-0.82
-0.39487,-0.82
-0.42577,-0.80108
-0.42578,-0.74188
-0.40326,-0.66034
-0.42579,-0.62
-0.40223,-0.62
-0.40762,-0.62
-0.4033,-0.62
-0.40223,-0.62
-0.40327,-0.62
-0.42575,-0.62
-0.40328,-0.62
-0.40224,-0.62
-0.40766,-0.62
-0.42586,-0.62
-0.40759,-0.62
-0.40755,-0.62188
-0.40324,-0.72646
-0.42573,-0.83428
-0.40221,-0.84
-0.40324,-0.84
-0.39485,-0.8529
-0.40325,-0.90132
-0.40755,-0.86431
-0.42577,-0.86
-0.40326,-0.86
-0.40222,-0.86045
-0.40221,-0.91927
-0.42573,-0.96
-0.42573,-0.96
-0.39485,-0.96
-0.40324,-0.96
-0.39485,-0.96
-0.40221,-0.96
-0.40755,-0.96
-0.40754,-0.96
-0.40324,-0.96
-0.40753,-0.9709
-0.40324,-0.99868
-0.40221,-1
-0.42573,-0.98826
-0.40324,-0.80315
-0.39484,-0.74
-0.40221,-0.73855
-0.39485,-0.69803
-0.40324,-0.68
-0.42572,-0.68
-0.39485,-0.68
-0.40753,-0.68
-0.40221,-0.68
-0.40324,-0.68
-0.39486,-0.6708
-0.40754,-0.61063
-0.42574,-0.6
-0.40755,-0.6
-0.39486,-0.6
-0.40325,-0.6
-0.40221,-0.6
-0.39485,-0.62831
-0.40221,-0.67905
-0.40755,-0.68
-0.40221,-0.68
-0.39484,-0.68
-0.42572,-0.68
-0.40221,-0.68
-0.40753,-0.68
-0.40221,-0.69688
-0.40753,-0.8458
-0.42571,-0.88
-0.40221,-0.88
-0.42572,-0.88
-0.39485,-0.88
-0.40221,-0.88
-0.39485,-0.88
-0.40324,-0.88
-0.40754,-0.88
-0.40324,-0.88
-0.40754,-0.88
-0.39486,-0.86863
-0.40754,-0.69694
-0.40324,-0.64
-0.40753,-0.64
-0.40221,-0.64
-0.39484,-0.64
-0.40324,-0.64
-0.42573,-0.64
-0.42572,-0.64
-0.40325,-0.64
-0.40755,-0.64
-0.40755,-0.64
-0.40221,-0.64
-0.40221,-0.64
-0.39484,-0.64
-0.40221,-0.66407
-0.40325,-0.75209
-0.40324,-0.76
-0.40221,-0.76
-0.40753,-0.76
-0.42571,-0.76
-0.39485,-0.7617
-0.39486,-0.82706
-0.42572,-0.8753
-0.40221,-0.96553
-0.39486,-0.98
-0.40891,6.8901e-17
-0.40923,0.31516
-0.42537,0.35235
-0.40212,0.41816
-0.40305,0.42
-0.42535,0.42
-0.39466,0.42
-0.40212,0.43392
-0.40721,0.43205
-0.39467,0.37009
-0.42535,0.28506
-0.40212,0.28
-0.40213,0.28
-0.39468,0.28
-0.42537,0.28
-0.40307,0.28
-0.40213,0.28
-0.42538,0.28
-0.42538,0.28
-0.40307,0.28
-0.40307,0.28
-0.42538,0.28
-0.40725,0.28
-0.40213,0.28
-0.40306,0.28
-0.40307,0.28
-0.39468,0.28
-0.40726,0.28
-0.39468,0.28
-0.40727,0.28
-0.39468,0.28
-0.4031,0.28
-0.40729,0.28
-0.40216,0.28
-0.42566,0.28
-0.40218,0.28
-0.39466,0.28
-0.40316,0.28
-0.39467,0.28
-0.4073,0.28
-0.40214,0.28
-0.42538,0.28
-0.42535,0.28
-0.39469,0.29393
-0.40726,0.40474
-0.40726,0.088803
-0.40727,-0.26887
-0.40308,-0.42072
-0.39469,-0.40105
-0.40308,-0.23405
-0.40213,-0.13579
-0.40726,-0.08
-0.40307,-0.08
-0.42539,-0.08
-0.40213,-0.08
-0.4254,-0.08065
-0.40726,-0.19531
-0.40213,-0.28
-0.40308,-0.28
-0.40309,-0.28
-0.40214,-0.28
-0.40727,-0.28
-0.39469,-0.28
-0.39469,-0.28
-0.40728,-0.28
-0.42546,-0.28
-0.40214,-0.28
-0.39469,-0.28
-0.39469,-0.28
-0.42543,-0.28
-0.40727,-0.28
-0.40308,-0.28
-0.42539,-0.28
-0.40308,-0.3196
-0.40213,-0.37942
-0.40727,-0.38
-0.40308,-0.38
-0.39469,-0.38
-0.40213,-0.38005
-0.40728,-0.48825
-0.4254,-0.50312
-0.42539,-0.44545
-0.42538,-0.37041
-0.40307,-0.36
-0.40308,-0.36
-0.42541,-0.36
-0.39469,-0.36
-0.40215,-0.36
-0.40731,-0.36
-0.42555,-0.36
-0.40732,-0.36
-0.39469,-0.36
-0.40215,-0.36
-0.39469,-0.36854
-0.40311,-0.37732
-0.39468,-0.32012
-0.40731,-0.32
-0.40215,-0.32
-0.42553,-0.32712
-0.40215,-0.47059
-0.39469,-0.64647
-0.3947,-0.66
-0.40732,-0.66
-0.3947,-0.66
-0.42548,-0.66
-0.40215,-0.66
-0.42546,-0.66
-0.4031,-0.66
-0.42544,-0.66
-0.40309,-0.66
-0.40728,-0.66
-0.3947,-0.66
-0.40213,-0.66
-0.40728,-0.66
-0.40308,-0.654
-0.40309,-0.33944
-0.42541,-0.02119
-0.42542,-0.29239
-0.40214,-0.59745
-0.39471,-0.62
-0.40309,-0.62
-0.3947,-0.62
-0.42542,-0.62
-0.42542,-0.62
-0.40309,-0.62
-0.3947,-0.62
-0.40214,-0.62
-0.39469,-0.62
-0.4073,-0.62
-0.4073,-0.62
-0.42549,-0.62
-0.3947,-0.62
-0.3947,-0.62
-0.40215,-0.62
-0.40311,-0.62
-0.40215,-0.62
-0.42547,-0.63511
-0.4031,-0.67756
-0.42547,-0.68
-0.39469,-0.68
-0.39469,-0.68
-0.4031,-0.68
-0.42546,-0.67437
-0.42546,-0.58857
-0.4073,-0.56
-0.40215,-0.56
-0.39469,-0.56
-0.39469,-0.56
-0.40311,-0.56
-0.40215,-0.56
-0.40214,-0.56
-0.40309,-0.56
-0.39469,-0.56
-0.40214,-0.56
-0.40311,-0.56
-0.42547,-0.56
-0.4073,-0.56
-0.4073,-0.56
-0.42544,-0.56
-0.42543,-0.56
-0.40309,-0.53786
-0.42542,-0.65193
-0.39471,-0.7
-0.40729,-0.7
-0.39471,-0.7
-0.40214,-0.7
-0.40309,-0.7
-0.40214,-0.7
-0.42544,-0.7
-0.42544,-0.7
-0.42542,-0.7
-0.40309,-0.7
-0.42542,-0.7
-0.3947,-0.7
-0.40214,-0.7
-0.40729,-0.7
-0.40729,-0.7
-0.40309,-0.7
-0.42542,-0.6824
-0.39471,-0.49148
-0.40214,-0.44
-0.39471,-0.44
-0.40729,-0.44
