0.2303,0.06
0.21809,0.06
0.22718,0.060431
0.22337,0.12499
0.22309,0.22322
0.23062,0.26
0.22936,0.26
0.22972,0.26
0.22967,0.26
0.22983,0.26
0.22966,0.26
0.22584,0.26
0.2294,0.26
0.22925,0.26
0.22424,0.26
0.2293,0.26
0.2239,0.26
0.22543,0.26
0.22554,0.26
0.23131,0.26
0.23106,0.26
0.23251,0.26
0.23244,0.26096
0.23217,0.35632
0.2312,0.42
0.22963,0.42
0.22326,0.42
0.22137,0.42
0.22725,0.42
0.23023,0.42
0.22632,0.42
0.21953,0.42
0.22088,0.42
0.22144,0.42
0.23047,0.42
0.23069,0.42
0.22829,0.42
0.23105,0.42
0.23163,0.42
0.22868,0.42
0.21906,0.42
0.22373,0.45098
0.21373,0.64672
0.21593,0.69626
0.2242,0.62606
0.22503,0.6
0.22481,0.6
0.21587,0.6
0.22519,0.6
0.23002,0.6
0.21812,0.6
0.2255,0.6
0.23011,0.6
0.21803,0.6
0.21615,0.6
0.21775,0.59444
0.23004,0.4579
0.21737,0.4
0.23001,0.32285
0.225,0.22749
0.21593,0.24
0.22499,0.24
0.22465,0.24
0.21598,0.24
0.22999,0.24
0.21601,0.24
0.2251,0.24
0.21727,0.24
0.22479,0.24
0.23003,0.24
0.22536,0.24
0.23009,0.24
0.21827,0.24
0.22523,0.24023
0.22485,0.30702
0.21629,0.36
0.23003,0.36
0.23006,0.36
0.22503,0.36
0.21846,0.36
0.22602,0.36
0.22605,0.36
0.23013,0.36
0.22503,0.36
0.2193,0.36
0.21899,0.36
0.21865,0.36
0.22564,0.36
0.21835,0.36
0.22638,0.4114
0.22715,0.49856
0.22718,0.43619
0.22677,0.29622
0.22603,0.20669
0.22573,0.24913
0.21901,0.50112
0.23019,0.57903
0.21854,0.58
0.22659,0.58
0.2267,0.52547
0.23027,0.31142
0.22047,0.26
0.23023,0.26
0.23022,0.26
0.21877,0.26
0.21955,0.26
0.218,0.26
0.21706,0.26
0.21774,0.26
0.23001,0.26
0.2302,0.26
0.22347,0.31147
0.23096,0.64093
0.23302,0.7
0.23256,0.66397
0.23258,0.39435
0.2311,0.34
0.23018,0.34
0.23028,0.34
0.22602,0.34
0.2217,0.34
0.22546,0.34
0.22571,0.34
0.22597,0.34
0.21873,0.34
0.21972,0.34
0.23014,0.34
0.22612,0.34
0.23015,0.34
0.22584,0.27777
0.21899,0.061657
0.22593,0.003104
0.22566,0
0.21739,5.7684e-05
0.21889,0.17395
0.22552,0.35972
0.22552,0.36
0.21858,0.29928
0.22529,0.10734
0.22555,0.022191
0.23012,0
0.22596,0
0.21869,0
0.22578,0
0.22556,0
0.23011,0
0.23013,0
0.21746,0
0.23013,0
0.2261,0
0.21901,0
0.21901,0
0.22535,0
0.22539,0
0.21751,0
0.21879,0
0.21758,0
0.21737,-0.13827
0.2256,-0.3758
0.23013,-0.38
0.22526,-0.38
0.22558,-0.38
0.22552,-0.38
0.21702,-0.38
0.21729,-0.38
0.21844,-0.38
0.21883,-0.38
0.23014,-0.36407
0.22603,-0.1101
0.21778,0.04
0.22421,0.04
0.22392,0.04
0.22884,0.04
0.22311,0.04
0.22925,0.04
0.23069,0.04
0.22369,0.04
0.23069,0.04
0.23053,0.04
0.225,0.04
0.22967,0.04
0.22933,0.04
0.23032,0.04
0.23061,0.04
0.22975,0.04
0.22148,0.04
0.2296,0.04551
0.22258,0.11317
0.22689,0.26259
0.22898,0.32
0.22995,0.32
0.2298,0.32
0.22336,0.32
0.22503,0.32
0.22857,0.32
0.22661,0.32
0.22929,0.32
0.2232,0.32
0.23067,0.32
0.22361,0.32
0.22643,0.32
0.22859,0.32
0.22915,0.32
0.22383,0.32
0.23053,0.32
0.22931,0.32
0.22815,0.32
0.22384,0.32
0.22499,0.32
0.23064,0.32
0.23079,0.32
0.2248,0.33588
0.22594,0.43758
0.22548,0.38687
0.2231,0.34
0.22465,0.34
0.23044,0.34
0.23071,0.34
0.22928,0.34
0.22887,0.34
0.2306,0.34
0.2236,0.34
0.22909,0.34
0.2284,0.34
0.22238,0.34
0.22946,0.34
0.22308,0.34
0.22888,0.34
0.22831,0.34
0.22357,0.34
0.22939,0.34
0.2212,0.34
0.22338,0.34
0.22679,0.34
0.22807,0.34
0.23042,0.34
0.22216,0.24592
0.22298,0.082882
0.22659,0.08
0.22414,0.08
0.22691,0.08
0.23044,0.08
0.23035,0.08
0.22699,0.084098
0.22847,0.16746
0.22651,0.2
0.22717,0.2
0.22717,0.2
0.22051,0.2
0.22279,0.2
0.22582,0.2
0.22087,0.2
0.22686,0.2
0.22217,0.2
0.23044,0.2
0.2191,0.2
0.22253,0.2
0.21874,0.2
0.23033,0.2
0.2303,0.2
0.21964,0.2
0.22762,0.2
0.22609,0.2
0.2225,0.22845
0.2302,0.36283
0.22169,0.35861
0.22714,0.31824
0.21898,0.3
0.23042,0.3
0.22665,0.3
0.23037,0.3
0.22634,0.3
0.22999,0.3
0.22512,0.3
0.21586,0.3
0.22684,0.3
0.22122,0.3
0.21861,0.3
0.22702,0.3
0.21771,0.3
0.22685,0.3
0.21981,0.3
0.22696,0.3
0.22077,0.3
0.22478,0.3
0.23026,0.3
0.21881,0.3
0.21881,0.2942
0.23045,0.20819
0.23045,0.18
0.22752,0.18
0.21964,0.18
0.22612,0.18
0.22103,0.18
0.22666,0.18
0.23029,0.18
0.22198,0.16446
0.23011,0.089599
0.22688,0.08
0.2185,0.08
0.2259,0.08
0.23019,0.08
0.23006,0.08
0.21883,0.08
0.21633,0.08
0.21792,0.08
0.22563,0.08
0.21937,0.08
0.22702,0.08
0.22617,0.08
0.23046,0.08
0.22779,0.08
0.22732,0.08
0.22797,0.08
0.22063,0.08
0.22339,0.08
0.2232,0.08
0.22024,0.08
0.22861,0.08
0.22796,0.08
0.22357,0.08
0.23053,0.08
0.21976,0.08
0.22785,0.08
0.22558,0.08
0.21981,0.08
0.22764,0.08
0.22089,0.08
0.22815,0.08
0.23013,0.08
0.23027,0.08
0.21822,0.08
0.23014,0.28625
0.23038,0.72884
0.22138,0.75015
0.22437,0.46917
0.23069,0.11267
0.22376,0.1
0.2307,0.1597
0.22871,0.14631
0.22888,0.1
0.22888,0.1
0.22199,0.1
0.23056,0.1
0.22118,0.1
0.22779,0.1
0.22056,0.095413
0.2208,0.010551
0.22283,0.047253
0.22894,0.059875
0.22927,0.12
