1.4059,0
0.99075,0
0.8387,0
0.85583,0.090058
0.74558,0.39455
0.75423,0.42
0.88398,0.42
1.5592,0.42
0.89686,0.42
1.5695,0.42
1.0581,0.42
0.026867,0.42
0.05382,0.42
0.72007,0.42
0.76064,0.45482
1.1303,0.53664
0.68722,0.54
0.62386,0.54
0.76505,0.54
0.76676,0.54
1.0393,0.54
1.0357,0.54
1.0216,0.54
0.62326,0.54
0.66195,0.54
0.61963,0.54
0.23085,0.54
0.61582,0.62297
0.24443,0.73173
0.59938,0.9299
0.91618,1
0.68191,0.99931
0.6617,0.93314
0.56592,0.83529
0.81979,0.82
0.63436,0.81266
0.57015,0.75293
0.81502,0.70573
0.30389,0.58181
0.575,0.48361
0.56439,0.48
0.5658,0.48
0.27362,0.48
0.52867,0.42226
0.53824,0.6209
0.31068,0.76
0.55855,0.76
0.52296,0.78123
0.52465,0.87025
0.52579,0.71882
0.53244,0.20258
0.51525,0.16
0.55222,0.16
0.30322,0.16
0.52049,0.16
0.29004,0.16
0.76301,0.16
0.55115,0.16
0.82118,0.16
0.56597,0.16
0.65419,0.16
0.65648,0.1381
0.25191,0.018126
0.57425,0
0.57855,0
0.60074,0
0.28255,0.079553
0.5882,0.62848
0.84588,0.74
0.8429,0.74
0.65323,0.74
0.27611,0.74
0.88006,0.74
0.60842,0.74
0.85933,0.74
0.32848,0.74
0.52705,0.74
0.38853,0.74512
0.52071,0.81704
0.71064,0.84
0.73861,0.84
0.54531,0.84
0.5743,0.84
0.52662,0.84
0.53958,0.84
0.35184,0.84
0.56401,0.84
0.35349,0.84
0.53193,0.84
0.65327,0.84
0.37363,0.84
0.49021,0.84
0.48796,0.84
0.4909,0.84
0.51276,0.84
0.50836,0.82615
0.39562,0.70721
0.51876,0.68
0.40527,0.68
0.52534,0.75059
0.50692,0.93108
0.51522,0.94
0.53773,0.94
0.651,0.94
0.62627,0.76831
0.52339,0.47461
0.61231,0.46
0.36065,0.46
0.50659,0.46
0.52167,0.46
0.5382,0.46
0.53693,0.46
0.55191,0.46
0.50315,0.46
0.51141,0.46
0.58306,0.46
0.51206,0.46
0.51697,0.46
0.38104,0.46
0.51988,0.47676
0.57586,0.61119
0.61462,0.64
0.83102,0.64
0.658,0.64
0.87387,0.64
0.60561,0.64
0.5978,0.64
0.57747,0.64
0.81212,0.64
0.78336,0.64
0.75826,0.64
0.59718,0.64
0.33713,0.64
0.53421,0.64
0.55243,0.64
0.35534,0.64
0.5514,0.64
0.5313,0.64
0.69715,0.64
0.3431,0.64
0.34601,0.64
0.56823,0.64
0.57537,0.64
0.57753,0.64
0.32349,0.64
0.31411,0.65976
0.65726,0.7332
0.66271,0.74
0.86335,0.74
0.65582,0.74
0.82753,0.74
0.65092,0.74
0.58606,0.74
0.64295,0.74
0.56869,0.74001
0.57017,0.81274
0.66695,0.9287
0.59652,0.94
0.2823,0.94
0.6583,0.94
0.66985,0.94
0.5862,0.94
0.89825,0.94
0.28384,0.94
0.60418,0.93965
0.66434,0.6416
0.57579,0.30183
0.86086,0.3
0.84564,0.3
0.30321,0.3
0.56381,0.3
0.55558,0.3
0.59609,0.3
0.31373,0.3
0.62381,0.3
0.63014,0.3
0.56196,0.3
0.56103,0.3
0.31997,0.3
0.78149,0.3
0.56353,0.3
0.60372,0.3
0.556,0.3
0.3315,0.3
0.55706,0.3
0.79976,0.3
0.83219,0.3
0.66956,0.3
0.98384,0.30946
0.67675,0.47683
0.63893,0.70211
0.18712,0.72
0.19221,0.72
0.62765,0.72
0.63557,0.72
1.1158,0.72
1.1535,0.72
0.15421,0.72
0.72532,0.72
1.2447,0.72
0.66663,0.72151
0.084329,0.86533
1.2771,0.96
0.66901,0.96
0.8585,0.96
0.72222,0.96
0.6464,0.96
0.80659,0.96
0.16341,0.96
0.17393,0.96
0.64128,0.93406
0.81566,0.53823
0.68162,0.4
0.67625,0.4
0.62441,0.4
0.63103,0.4
1.0443,0.4
0.75892,0.4
0.2172,0.4
0.22049,0.4
0.6164,0.4
0.75674,0.4
0.63159,0.4
0.70349,0.4
0.74372,0.4
1.2739,0.4
0.75333,0.42398
1.1893,0.66003
0.71298,0.72
0.18483,0.72
0.79333,0.72
0.68999,0.72
0.7946,0.72
0.80235,0.72
1.1001,0.72
0.79473,0.72
0.63303,0.72
0.6339,0.72
0.78125,0.72
1.0573,0.72
1.015,0.72
0.70577,0.72
0.58991,0.72
0.17846,0.72
0.66267,0.69732
0.54766,0.39543
