Arousal,Valence
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
69,53
68,53
68,53
67,53
66,53
65,53
64,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
62,53
61,53
60,53
59,53
58,53
56,53
56,53
55,53
54,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
52,53
51,53
50,53
49,53
48,53
47,53
46,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
43,53
42,53
41,53
40,53
39,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,54
38,55
38,55
38,57
38,57
38,58
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,59
38,60
38,62
38,63
38,63
38,64
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,65
38,63
38,61
38,59
38,57
38,55
38,55
38,53
38,49
38,49
38,47
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,54
38,55
38,56
38,56
38,57
38,58
38,59
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,60
38,61
38,62
38,63
38,64
38,65
38,66
38,67
38,67
38,68
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
37,69
36,69
35,69
35,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,69
33,69
32,69
31,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,68
30,67
30,66
30,65
30,64
30,63
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,61
30,60
30,59
30,58
30,57
30,56
30,54
30,54
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,53
30,52
30,51
30,50
30,49
30,48
30,47
30,46
30,45
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,45
30,46
30,47
30,49
30,51
30,53
30,55
30,57
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,58
30,59
30,60
30,61
30,61
30,62
30,63
30,64
30,65
30,66
30,67
30,68
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,70
30,71
30,72
30,73
30,74
30,75
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
31,76
32,76
34,76
36,76
38,76
40,76
42,76
44,76
44,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
47,76
48,76
49,76
49,76
51,76
52,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
54,76
55,76
55,76
57,76
58,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
60,76
61,76
62,76
62,76
63,76
64,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
66,76
67,76
68,76
68,76
69,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,77
70,80
70,82
70,82
70,86
70,86
70,88
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
71,92
72,92
73,92
74,92
75,92
76,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
78,92
77,92
76,92
75,92
74,92
73,92
72,92
71,92
69,92
67,92
65,92
63,92
61,92
59,92
57,92
55,92
53,92
51,92
49,92
47,92
45,92
43,92
41,92
39,92
37,92
35,92
33,92
29,92
27,92
25,92
23,92
21,92
19,92
17,92
15,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
14,92
15,92
16,92
17,92
18,92
19,92
20,92
20,92
22,92
23,92
24,92
25,92
26,92
27,92
28,92
29,92
30,92
31,92
32,92
33,92
34,92
34,92
36,92
37,92
38,92
39,92
40,92
41,92
42,92
43,92
44,92
45,92
46,92
47,92
48,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
49,92
50,92
51,92
52,92
53,92
53,92
55,92
56,92
56,92
57,92
59,92
59,92
61,92
62,92
62,92
62,92
62,92
62,92
62,92
62,92
62,92
62,92
62,92
62,92
62,92
62,92
63,92
63,92
65,92
66,92
66,92
68,92
69,92
69,92
70,92
71,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
74,92
75,92
76,92
77,92
78,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
80,92
81,92
82,92
83,92
84,92
85,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
86,92
85,92
84,92
83,92
82,92
81,92
80,92
79,92
78,92
77,92
76,92
75,92
74,92
73,92
71,92
71,92
70,92
69,92
68,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
