0.40085,0
0.3965,0
0.43624,0
0.40195,0
0.40195,0
0.40557,0
0.39765,0
0.43624,0
0.40557,0
0.40557,0.010837
0.7564,0.23189
0.4283,0.4578
0.50159,0.5
0.50451,0.5
0.47863,0.5
0.70133,0.5
0.44089,0.5
0.70346,0.5
0.40222,0.5
0.54689,0.5
0.77284,0.5
0.87311,0.55201
0.5891,0.59464
0.56777,0.70944
0.77159,0.72
0.73463,0.72
0.4551,0.72
0.56428,0.72
0.43596,0.72
0.66214,0.72
0.69086,0.72
0.42107,0.75948
0.68256,0.78525
0.61633,0.76835
0.50816,0.78929
0.18079,0.66569
0.25854,0.64
0.19643,0.64
0.78278,0.62614
0.61226,0.5667
0.67249,0.56
0.53971,0.56
0.41828,0.56
0.31822,0.56
0.61804,0.56
0.42484,0.56
0.5858,0.56
0.54256,0.56
0.51181,0.56
0.45755,0.56
0.24089,0.56
0.2819,0.57612
0.43824,0.80013
0.32477,0.93939
0.40858,0.94
0.38748,0.93355
0.54078,0.78947
0.56564,0.64359
0.60256,0.64
0.63889,0.64
0.70446,0.64
0.71542,0.64
0.74616,0.64005
0.74152,0.66194
0.67357,0.68
0.72602,0.68
0.61115,0.68
0.56715,0.68
0.53164,0.68
0.61207,0.68
0.79023,0.68
0.71878,0.58706
0.72047,0.25119
0.74305,0.22
0.74207,0.22
0.69958,0.22
0.25666,0.22
0.27332,0.22
0.30424,0.22
0.64811,0.22
0.48221,0.22
0.62811,0.22
0.63961,0.22
0.51499,0.22
0.50893,0.22288
0.41149,0.29348
0.54302,0.5024
0.44599,0.60246
0.49596,0.66
0.52642,0.66
0.75506,0.66
0.74827,0.66
0.6613,0.66
0.64644,0.66
0.69756,0.66
0.68024,0.66
0.68201,0.661
0.696,0.76785
0.50312,0.84
0.53775,0.84
0.62801,0.84
0.70265,0.84
0.61368,0.84
0.65238,0.84
0.72046,0.84
0.50273,0.84
0.61993,0.84
0.60197,0.84
0.41645,0.84
0.3965,0.85602
0.40195,0.93068
0.36669,0.94
0.40363,0.94
0.30534,0.94
0.5493,0.94
0.49829,0.94
0.62345,0.94
0.51824,0.94
0.61829,0.94
0.61288,0.94
0.67131,0.94
0.47277,0.93776
0.67108,0.82753
0.57894,0.70682
0.76357,0.7
0.70601,0.7
0.71053,0.7
0.65338,0.69972
0.6623,0.62154
0.63771,0.56
0.6748,0.56
0.55187,0.56
0.60015,0.56
0.55303,0.56
0.44808,0.56
0.45392,0.56
0.5716,0.56
0.70748,0.56
0.72727,0.56
0.6601,0.56
0.71968,0.59037
0.54655,0.55906
0.63714,0.50387
0.58368,0.5
0.66415,0.5
0.59785,0.5
0.60503,0.5
0.64103,0.5
0.76724,0.60636
0.74331,0.7395
0.70807,0.74
0.72483,0.74
0.74439,0.74
0.77745,0.74
0.8039,0.74
0.80107,0.74
0.80864,0.74188
0.80491,0.83124
0.82463,0.88
0.81637,0.88
0.81459,0.88
0.77877,0.88
0.70115,0.88
0.75747,0.88
0.76519,0.88
0.75696,0.87268
0.55699,0.74582
0.71674,0.76853
0.61838,0.9042
0.53894,0.93808
0.53655,0.80457
0.63249,0.65269
0.60298,0.62
0.71344,0.62
