0.44701,0
0.102,0
0.24844,0
0.55994,0
0.51326,0
0.5838,0
0.53907,0
0.39865,0
0.23641,0
0.23978,0.010837
0.32318,0.23189
0.39557,0.4578
0.42297,0.5
0.39408,0.5
0.40602,0.5
0.42586,0.5
0.44042,0.5
0.48127,0.5
0.50151,0.5
0.63758,0.5
0.35895,0.5
0.62526,0.55201
0.68524,0.59464
0.7064,0.70944
0.76339,0.72
0.77381,0.72
0.65847,0.72
0.85062,0.72
0.8829,0.72
0.73835,0.72
0.65632,0.72
0.68473,0.75948
0.58742,0.78525
0.51766,0.76835
0.55916,0.78929
0.45436,0.66569
0.49919,0.64
0.43082,0.64
0.52231,0.62614
0.52896,0.5667
0.40547,0.56
0.55556,0.56
0.51911,0.56
0.48101,0.56
0.55179,0.56
0.51073,0.56
0.50201,0.56
0.36512,0.56
0.49367,0.56
0.49368,0.56
0.51691,0.56
0.54021,0.57612
0.5588,0.80013
0.68563,0.93939
0.58482,0.94
0.60989,0.93355
0.60112,0.78947
0.61667,0.64359
0.64116,0.64
0.64393,0.64
0.67945,0.64
0.72223,0.64
0.6884,0.64005
0.86396,0.66194
0.75064,0.68
0.53391,0.68
0.38161,0.68
0.47202,0.68
0.20322,0.68
0.30393,0.68
0.73511,0.68
0.55562,0.58706
0.81053,0.25119
0.70994,0.22
0.81381,0.22
0.54444,0.22
0.47128,0.22
0.55061,0.22
0.5039,0.22
0.25642,0.22
0.58876,0.22
0.57375,0.22
0.53774,0.22
0.40844,0.22
0.56161,0.22288
0.55958,0.29348
0.5698,0.5024
0.53776,0.60246
0.57347,0.66
0.58421,0.66
0.55597,0.66
0.52678,0.66
0.62213,0.66
0.6231,0.66
0.60785,0.66
0.64528,0.66
0.62374,0.661
0.63282,0.76785
0.68338,0.84
0.63488,0.84
0.5577,0.84
0.55626,0.84
0.67019,0.84
0.69086,0.84
0.5652,0.84
0.79695,0.84
0.70461,0.84
0.90963,0.84
0.7439,0.84
0.87148,0.85602
0.71641,0.93068
0.59574,0.94
0.59739,0.94
0.68991,0.94
0.85135,0.94
0.85651,0.94
0.76556,0.94
0.75571,0.94
0.79006,0.94
0.8488,0.94
0.88941,0.94
0.84719,0.93776
0.78571,0.82753
0.73917,0.70682
0.73919,0.7
0.67867,0.7
0.67277,0.7
0.64776,0.69972
0.53934,0.62154
0.64822,0.56
0.50555,0.56
0.48436,0.56
0.42074,0.56
0.72867,0.56
0.59719,0.56
0.50525,0.56
0.47478,0.56
0.65594,0.56
0.70102,0.56
0.68994,0.56
0.68585,0.59037
0.61547,0.55906
0.58563,0.50387
0.57045,0.5
0.54911,0.5
0.69149,0.5
0.69825,0.5
0.8116,0.5
0.62713,0.60636
0.67396,0.7395
0.62876,0.74
0.70845,0.74
0.68522,0.74
0.73912,0.74
0.62016,0.74
0.72602,0.74
0.74842,0.74188
0.68942,0.83124
0.66156,0.88
0.67794,0.88
0.68815,0.88
0.66404,0.88
0.65582,0.88
0.63695,0.88
0.71559,0.88
0.65373,0.87268
0.6393,0.74582
0.54642,0.76853
0.52572,0.9042
0.56451,0.93808
0.56563,0.80457
0.60996,0.65269
0.62035,0.62
0.72855,0.62
0.58197,0.62
0.43624,0.62
0.38847,0.62
0.28138,0.49438
0.33252,-0.076905
0.20753,-0.27799
0.20932,-0.3
-0.11781,-0.3
0.084149,-0.3
0.071463,-0.3
-0.018295,-0.31612
0.14209,-0.39072
0.022274,-0.4
0.044462,-0.4
-0.025755,-0.4
0.080226,-0.4
0.085447,-0.4
0.27964,-0.39924
0.36346,-0.21666
0.27941,0.031133
0.072261,0.04
0.14119,0.04
0.15901,0.04
0.47418,0.04
0.36019,0.04
0.48041,0.04
0.30254,0.04
0.42916,0.04
0.52829,0.13206
0.57536,0.25916
0.6038,0.26
0.44761,0.26
0.47744,0.25117
0.44743,0.1499
0.44601,0.070001
0.47014,0.024434
0.51492,0.02
0.51993,0.02
0.54288,0.02
0.53279,0.002605
0.56114,-0.13689
0.60794,-0.31996
0.54853,-0.37036
0.63959,-0.4
0.5676,-0.38345
0.57876,-0.061226
0.60377,0.3077
0.60936,0.38803
0.59233,-0.031169
0.5088,-0.25605
0.47598,-0.26
0.41996,-0.26
0.55754,-0.26
0.51382,-0.26
0.4792,-0.26
0.46017,-0.26
0.4697,-0.25338
0.54745,-0.15531
0.48969,0.026583
0.44444,0.04
0.43602,0.04
0.44947,0.04
0.48946,0.04
0.51795,0.075809
0.5256,0.43095
0.46208,0.67836
0.63315,0.68
0.61308,0.68
0.47241,0.74373
