Arousal,Valence
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
100,3
99,3
98,3
97,3
96,3
96,3
95,3
92,3
92,3
90,3
88,3
86,3
84,3
82,3
80,3
78,3
76,3
74,3
72,3
70,3
68,3
67,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
65,3
64,3
63,3
62,3
61,3
60,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
58,3
57,3
56,3
55,3
54,3
53,3
52,3
51,3
50,3
49,3
48,3
47,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,4
46,6
46,6
46,8
46,10
46,14
46,16
46,16
46,20
46,22
46,24
46,26
46,27
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,39
46,39
46,41
46,45
46,47
46,47
46,49
46,51
46,53
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,55
46,54
46,54
46,53
46,52
46,51
46,50
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
46,49
47,49
48,49
50,49
52,49
54,49
56,49
58,49
60,49
62,49
64,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
66,49
65,49
63,49
61,49
59,49
57,49
55,49
53,49
51,49
49,49
47,49
45,49
43,49
41,49
39,49
35,49
35,49
31,49
29,49
27,49
25,49
25,49
21,49
19,49
17,49
17,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
17,49
18,49
19,49
21,49
23,49
25,49
27,49
29,49
29,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
33,49
34,49
36,49
38,49
40,49
42,49
44,49
46,49
48,49
50,49
52,49
54,49
56,49
58,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,49
59,48
59,47
59,46
59,44
59,42
59,40
59,38
59,36
59,36
59,32
59,30
59,28
59,28
59,26
59,24
59,22
59,20
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
59,28
58,28
57,28
56,28
54,28
52,28
50,28
48,28
46,28
44,28
42,28
40,28
38,28
36,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
34,28
33,28
32,28
31,28
31,28
29,28
29,28
27,28
27,28
27,27
27,25
27,25
27,23
27,21
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
28,19
30,19
32,19
34,19
36,19
38,19
40,19
42,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
43,19
44,19
45,19
47,19
49,19
51,19
53,19
55,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
56,19
55,19
54,19
53,19
52,19
51,19
50,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
48,47
47,47
46,47
45,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
43,47
42,47
42,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,48
41,48
41,49
41,50
41,51
41,52
41,53
41,54
41,55
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
