0.038496,0.26
0.11624,0.26
-0.18121,0.21593
-0.44517,-0.097953
-0.27468,-0.55856
-0.70566,-0.78653
-0.7895,-0.95432
-0.94631,-0.79629
-0.26414,-0.43682
-0.31247,-0.35426
-0.32059,-0.68292
-0.61198,-0.84794
-0.67845,-0.61742
-0.67154,-0.58
-0.58119,-0.58
-0.55368,-0.58
-0.6118,-0.58
-0.45939,-0.75432
-0.26358,-0.51497
-0.18455,0.50387
-0.13368,0.38162
0.20949,-0.059545
0.059477,0.15464
0.039757,0.16
0.074648,0.16
0.0062816,0.15888
-0.058836,0.039436
-0.071875,-0.093412
-0.32732,-0.14777
-0.28879,-0.3987
-0.36224,-0.52
-0.46221,-0.52
-0.48778,-0.52
-0.49032,-0.52
-0.50555,-0.52
-0.50388,-0.52
-0.49908,-0.52
-0.47621,-0.52
-0.45698,-0.52
-0.5042,-0.52
-0.48173,-0.52
-0.50424,-0.52
-0.52673,-0.52
-0.62393,-0.58937
-0.64445,-0.85429
-0.68207,-0.88
-0.62199,-0.72753
-0.32176,-0.2984
-0.31816,-0.18
-0.29327,-0.18
-0.26425,-0.18
-0.22905,-0.22325
-0.54604,-0.42206
-0.56366,-0.60755
-0.52076,-0.8297
-0.1748,-0.71837
-0.19331,-0.0077061
-0.32195,0.28772
-0.14958,-0.30673
-0.50721,-0.46102
-0.55387,-0.63181
-0.6202,-0.7454
-0.65843,-0.72533
-0.60095,-0.76686
-0.45734,-0.5695
-0.4353,-0.8374
-0.40624,-0.6822
-0.50207,-0.337
-0.40322,-0.10299
-0.31369,-0.14928
-0.37287,-0.24077
-0.33472,-0.34977
-0.3838,-0.48757
-0.35014,-0.45079
-0.38812,-0.095606
-0.29463,-0.2418
-0.38362,-0.56365
-0.50848,-0.44795
-0.47885,-0.37903
-0.47616,-0.40253
-0.54405,-0.5111
-0.53546,-0.64937
-0.63966,-0.60116
-0.61173,-0.6
-0.68675,-0.6
-0.61927,-0.6
-0.77609,-0.62673
-0.79054,-0.89259
-0.92157,-0.96
-0.8762,-0.96303
-0.93753,-0.99267
-0.96888,-1
-0.89132,-1
-0.97406,-1
-0.99415,-1
-0.98127,-1
-0.98172,-1
-0.97927,-1
-0.97736,-1
-0.93689,-1
-0.88294,-1
-0.87925,-0.9341
-0.87257,-0.69091
-0.65981,-0.64
-0.66114,-0.64051
-0.58615,-0.77223
-0.44951,-0.63892
-0.41841,-0.13438
-0.49363,-0.075947
-0.58807,-0.57109
-0.53424,-0.92736
-0.81764,-0.94
-0.86368,-0.94
-0.84464,-0.94
-0.81834,-0.94
-0.84554,-0.94
-0.79993,-0.94
-0.79557,-0.94
-0.77022,-0.94
-0.68049,-0.91566
-0.56583,-0.56656
-0.45309,-0.26162
-0.39792,-0.22843
-0.3814,-0.44889
-0.43652,-0.48
-0.45861,-0.48
-0.45848,-0.48
-0.46341,-0.48
-0.23935,-0.47045
-0.24255,-0.2235
-0.30389,-0.036086
-0.19402,-0.29502
-0.29161,-0.1802
-0.36114,-0.23317
-0.2322,-0.24
-0.24157,-0.24
-0.25081,-0.24
-0.2641,-0.24
-0.2473,-0.24
-0.24209,-0.24
-0.24584,-0.24
-0.28224,-0.24
-0.34404,-0.24
-0.30903,-0.24
-0.50267,-0.24
-0.5589,-0.30305
-0.57605,-0.57026
-0.52889,-0.63864
-0.58685,-0.72473
-0.61646,-0.61316
-0.59375,-0.6
-0.35747,-0.6
-0.31175,-0.6
-0.57443,-0.6
-0.56869,-0.62334
-0.53472,-0.7586
-0.57653,-0.96605
-0.79912,-1
-0.83931,-1
-0.7254,-0.93748
-0.75482,-0.47423
-0.64959,-0.33798
-0.27251,-0.65845
-0.17025,-0.57883
-0.013644,-0.31799
-0.23986,0.14045
-0.053642,0.25386
0.15412,-0.04388
0.22038,-0.41382
-0.3579,0.29277
-0.19298,0.48451
-0.11918,0.26097
-0.14262,0.20791
0.021816,-0.11715
-0.18411,-0.4097
-0.43962,-0.42
-0.43262,-0.42
