0.78671,0.58
0.62395,0.86264
0.8254,0.99543
0.80183,0.95857
0.82344,0.86373
0.84389,0.84751
0.81249,0.75766
0.77027,0.74
0.75962,0.74
0.75544,0.74
0.77975,0.74
0.79813,0.74
0.81318,0.74
0.81813,0.74
0.80814,0.74
0.79937,0.74
0.81833,0.74072
0.83823,0.82328
0.86721,0.88
0.87853,0.88
0.87954,0.88
0.8807,0.88
0.88085,0.88
0.87849,0.88
0.88381,0.88
0.88384,0.88
0.87662,0.88
0.88301,0.88
0.87649,0.88
0.89885,0.88
0.92075,0.88
0.95153,0.88
0.88913,0.91384
0.9324,0.99634
0.94413,1
0.84171,0.98587
0.93696,0.91088
0.83419,0.88026
0.81932,0.80683
0.79861,0.8
0.87273,0.8
0.82127,0.88795
0.85536,0.99922
0.91605,0.94208
0.91351,0.9
0.89122,0.9
0.89642,0.93846
0.87755,0.99925
0.96317,1
0.87775,0.9775
0.58227,0.68819
0.68402,0.44481
0.56879,0.51046
0.55977,0.54
0.65525,0.54
0.62717,0.54
0.64103,0.54
0.75657,0.56005
0.76727,0.74388
0.87221,0.97817
0.93277,1
0.96634,1
0.96715,1
0.97287,1
0.98298,1
0.93656,0.98637
0.90278,0.92686
0.89196,0.92
0.89692,0.92
0.90374,0.92
0.88956,0.9212
0.82959,0.96015
0.75285,0.79656
0.74607,0.55612
0.67343,0.52
0.67483,0.52
0.74172,0.52
0.6855,0.52
0.61831,0.52
0.59335,0.53748
0.61938,0.62738
0.65145,0.64
0.65295,0.64
0.64283,0.64
0.64609,0.64
0.65016,0.64
0.6464,0.64
0.63705,0.64
0.69098,0.64
0.62196,0.64
0.63941,0.64
0.72687,0.68571
0.71957,0.75902
0.69942,0.76
0.69759,0.76
0.75643,0.76
0.83319,0.76
0.66399,0.76062
0.72678,0.84239
0.81657,0.9
0.7731,0.9
0.83321,0.9
0.87601,0.9
0.82977,0.86624
0.63933,0.69341
0.59163,0.59142
0.57959,0.56
0.60386,0.56
0.56636,0.56
0.58076,0.56
0.5819,0.56
0.59046,0.56
0.59883,0.56
0.52964,0.55637
0.44658,0.41973
0.34477,0.28248
0.31159,0.28
0.44025,0.28
0.47408,0.28
0.33599,0.28
0.30739,0.28
0.34459,0.28
0.37389,0.28
0.45727,0.28
0.58796,0.28066
0.48421,0.32973
0.52727,0.40305
0.51269,0.47861
0.52586,0.48
0.50764,0.48
0.59529,0.50895
0.71199,0.66146
0.73541,0.77309
0.89756,0.76378
0.84059,0.95735
0.98485,1
0.94424,1
0.93865,1
0.99041,1
0.94737,1
0.91556,1
0.68794,1
0.85071,1
0.89129,0.99998
0.85118,0.94955
0.82342,0.90001
0.70979,0.89537
0.71206,0.8373
0.70269,0.81613
0.82697,0.72274
0.75852,0.64488
0.69141,0.64
0.75284,0.64
0.82604,0.64
0.65686,0.64
0.65585,0.64
0.59921,0.64
0.65823,0.64
0.54321,0.63579
0.61341,0.53988
0.54293,0.5
0.56761,0.5
0.50899,0.5
0.5262,0.5
0.54197,0.5
0.51479,0.5
0.54132,0.5
0.62034,0.5
0.68774,0.5
0.70124,0.50261
0.73107,0.79184
0.92085,1
0.94012,1
0.68364,1
0.78932,1
0.84805,1
0.89373,1
0.81411,1
0.68054,0.91042
0.74544,0.72067
0.72058,0.7
0.70009,0.7
0.71372,0.7
0.66327,0.69327
0.70048,0.61993
0.63356,0.6
0.69129,0.6
0.73968,0.6
0.74215,0.6
0.70051,0.6
0.70328,0.6
0.63447,0.6
0.62306,0.6
0.65193,0.6
0.64004,0.6
0.66305,0.6
0.65214,0.6
0.61573,0.6
0.60375,0.6
0.62716,0.6
0.59862,0.6
0.61395,0.6
0.61734,0.6
0.63178,0.6
0.68863,0.6
0.78722,0.61626
0.79465,0.70629
0.73451,0.72
0.72815,0.72
0.77192,0.72
0.79335,0.72076
0.8028,0.79264
0.86978,0.84327
0.92898,0.94906
0.96654,1
0.95322,1
0.89144,1
0.9875,1
0.90333,0.97938
0.77426,0.75637
0.57064,0.517
0.53139,0.48008
0.719,0.64663
0.82472,0.98098
1.0062,1
0.99975,1
0.98902,1
0.97099,1
0.89083,1
0.88977,1
0.88281,1
0.94461,1
0.96028,1
0.96175,1
0.95744,1
0.90439,0.99998
0.84841,0.96847
0.87641,0.94
0.88831,0.94
0.86551,0.94
0.90535,0.94389
0.80507,0.98783
0.84122,1
0.90855,1
0.99763,1
1.0135,1
0.95198,1
0.77861,0.97396
0.6924,0.77211
0.72099,0.64716
0.71636,0.63886
0.56012,0.5875
0.56147,0.56
0.61307,0.56
0.54052,0.56
0.65869,0.56373
0.62228,0.6337
0.62654,0.66
0.61173,0.66
0.58389,0.66
0.50623,0.66
0.64333,0.66
0.63813,0.66
0.66959,0.66
0.64889,0.65982
0.62323,0.61486
0.58411,0.58
0.57518,0.58
0.51096,0.53725
0.49166,0.46146
0.4566,0.46
0.46745,0.46
0.46177,0.46
0.51976,0.46
0.69913,0.55067
0.80442,0.94132
0.95795,1
0.97761,1
0.96658,1
1.0144,1
0.83089,1
0.96874,1
0.99336,1
0.99259,1
0.98891,1
0.97434,1
0.98753,1
0.99422,1
0.99217,1
0.96915,1
1.01,1
1.011,1
0.96591,1
1.0072,1
0.94971,1
0.99472,1
0.92307,1
0.79409,1
0.89632,1
0.9665,1
0.9508,1
0.99272,1
1.0065,1
0.99281,1
0.99394,1
1.011,1
1.0072,1
