0.27068,0.44
0.91199,0.44
0.31936,0.44
0.54692,0.44
0.43166,0.44378
0.16482,0.4876
0.22531,0.5
0.27625,0.5
0.083589,0.5
0.053633,0.49854
0.060118,0.30195
0.23333,-0.26879
-0.32089,-0.58908
-0.48519,-0.80456
-0.31169,-0.82
-0.25011,-0.82
-0.0049187,-0.82
-0.33886,-0.82
-0.31326,-0.82
-0.31614,-0.82
-0.54129,-0.82
-0.62216,-0.82
-0.30778,-0.82
-0.22136,-0.67384
-0.39965,-0.057092
-0.22527,0.02
0.17943,0.02
-0.12015,0.02
-0.18711,0.02
-0.3134,0.02
-0.40873,0.02
-0.0070559,0.02
0.069964,0.02
0.084797,0.02
0.026828,0.02
0.070998,0.02
0.15692,0.18957
0.060669,0.5037
0.28286,0.52
0.27914,0.52
0.095315,0.51924
0.041025,0.30023
0.095315,-0.25101
-0.040909,-0.36
-0.079861,-0.36
-0.055532,-0.36
0.050277,-0.36
-0.14642,-0.36
-0.10996,-0.36
-0.28382,-0.36
-0.22682,-0.36
-0.37893,-0.36
-0.40798,-0.36
-0.11517,-0.27517
-0.11765,-0.034823
-0.16787,-0.02
-0.12551,-0.02
-0.083386,-0.02
-0.11689,-0.02
-0.17749,-0.02
-0.14677,-0.02
-0.1183,-0.02
-0.14677,-0.02
-0.19139,-0.02
-0.1292,-0.02
-0.18754,-0.02
-0.25428,-0.02
-0.021835,-0.02
-0.0084678,-0.02
-0.040354,-0.02
-0.079715,-0.02
0.053759,-0.02
0.10802,-0.02
-0.0055805,-0.02
0.032722,-0.02
0.11471,-0.02
0.043983,-0.02
0.043983,-0.02
0.071843,-0.02
0.0086096,-0.02
0.043983,-0.02
-0.069974,-0.02
0.032474,-0.02
0.066317,0.013281
0.0032177,0.059692
-0.098993,0.037983
0.028424,-0.034409
0.066317,-0.04
-0.21758,-0.04
-0.13343,-0.04
-0.17898,-0.04
-0.10849,-0.04
0.2048,-0.04
0.21494,-0.04
0.27588,-0.04
0.44058,-0.04
0.20178,-0.04
0.3169,-0.13495
-0.18385,-0.4202
-0.18385,-0.44
-0.0017547,-0.44
0.038754,-0.44
0.02097,-0.44
0.34492,-0.40934
0.1841,-0.064809
-0.11936,0.08
0.16997,0.08
0.13025,0.08
0.17216,0.08
0.16303,0.08
0.23811,0.08
-0.085526,0.08
-0.13331,0.08
-0.0092426,0.08
-0.04952,0.08
-0.032728,0.08
-0.27373,0.08
-0.30482,0.08
-0.63716,0.077625
-0.4615,-0.14536
-0.38053,-0.37784
-0.1918,-0.38
-0.19219,-0.38
