-0.26427,-0.58
-0.44541,-0.16564
0.45414,0.14277
0.24005,0.37459
0.1862,0.4
0.31955,0.4
0.28018,0.4
0.055328,0.4
0.31934,0.4
0.31934,0.4
0.29473,0.4
0.48505,0.4
0.53415,0.4
0.30715,0.4
0.40348,0.4
0.15836,0.34227
-0.11585,-0.14906
-0.26729,-0.47606
0.13436,-0.5
-0.19048,-0.5
0.072304,-0.5
-0.26689,-0.5
-0.17123,-0.5
-0.17123,-0.49925
0.17237,-0.062612
0.35628,0.8256
0.53894,0.96
0.46954,0.96
0.97408,0.96
0.38787,0.96
0.68263,0.96
0.62697,0.96
0.67491,0.96
0.81819,0.96
0.4993,0.96
0.76502,0.96
0.72136,0.96
0.53208,0.96
0.77778,0.96
0.76314,0.96
0.71271,0.96
0.76314,0.96
0.78085,0.96
1.242,0.96
0.97745,0.95393
0.74975,0.84072
1.108,0.58957
0.66058,0.4005
0.72394,0.4
0.61085,0.4
0.79869,0.4
0.61582,0.4
0.29068,0.4
0.50356,0.4
0.43605,0.4
0.39484,0.4
0.17175,0.4
0.24726,0.4
0.26445,0.4
0.22285,0.4
0.26445,0.4
0.29866,0.4
0.29866,0.4
0.37598,0.4
0.5346,0.4
0.3309,0.4
0.55407,0.4
0.52031,0.4
0.46494,0.4
0.34542,0.4
0.64387,0.4
0.40907,0.4
0.21959,0.39812
0.27459,0.20831
0.22458,0.0067305
0.35489,0
0.4297,0
0.26184,0
0.34647,0
0.35559,0
0.25822,0
0.37728,0
0.49058,0
0.47027,0
0.17022,0
0.25593,0
0.31441,0
0.26699,0
0.24286,0
0.23862,0
0.23862,0
0.19399,0
0.14507,0
0.35622,0
0.32339,0
0.11657,0
-0.13003,0
0.22736,0
0.02612,0
0.088628,0
-0.14104,0
-0.20407,0
-0.20607,0
-0.037152,0
-0.3233,0
0.10425,0
0.10425,0.00018779
-0.011079,0.1455
0.21976,0.35765
0.55781,0.38
0.52571,0.38
0.10783,0.38
0.47135,0.38
0.055912,0.38
-0.041994,0.38
0.30431,0.42094
0.24152,0.71443
0.69913,0.8
0.57963,0.8
0.64794,0.8
0.24378,0.8
0.72358,0.8
0.75607,0.8
0.96837,0.8
0.75899,0.8
0.74799,0.8
0.43663,0.8
0.30837,0.8
0.3236,0.8
0.1594,0.70138
0.1509,0.34
0.15378,0.3
0.36131,0.3
0.55679,0.3
0.083488,0.3
0.20663,0.3
0.13002,0.3
-0.12559,0.28551
-0.34755,-0.17762
-0.15115,-0.56794
-0.22814,-0.46244
-0.30067,-0.42
-0.45165,-0.42
-0.49798,-0.42
-0.51769,-0.42
-0.11235,-0.42
0.10669,-0.40777
