0.11655,0.02
0.092912,0.02
0.25324,0.02
0.23845,0.02
0.18048,0.078802
0.25846,0.40651
0.20216,0.48
0.29633,0.48
0.20682,0.4636
0.32216,0.21699
0.1954,-0.090287
0.11051,-0.25679
0.010948,-0.26
-0.051579,-0.26
-0.13169,-0.26
-0.093146,-0.24533
-0.061983,0.022925
-0.027982,0.21723
-0.075389,0.52771
0.032303,0.22195
0.024367,-0.30021
-0.12576,0.024355
-0.0040311,-0.45713
-0.16993,-0.13015
-0.1581,0.24366
-0.13126,0.60119
-0.1026,0.011423
-0.31354,-0.47683
-0.28436,-0.52371
-0.33198,-0.407
-0.31949,-0.4
-0.33017,-0.4
-0.20108,-0.35388
-0.12405,-0.30009
-0.015861,-0.3011
0.091383,-0.38839
-0.04482,-0.2734
-0.012815,0.074275
0.06319,0.14
0.059516,0.19517
0.046985,0.27014
-0.056105,0.053616
0.073027,-0.23962
0.047497,-0.36017
0.034314,-0.071733
0.084265,0.26147
0.1222,0.35757
0.076946,0.36
0.02812,0.36
0.11611,0.36
0.19227,0.36
0.10289,0.36
-0.018801,0.16856
0.036347,-0.14951
0.062728,-0.12158
0.068198,0.023214
0.050938,0.14337
0.032699,-0.13665
-0.029556,-0.45367
-0.0082617,-0.16713
0.044373,0.071067
0.018761,0.03766
-0.062389,0.12454
-0.021988,0.266
0.27531,0.40799
0.25745,0.52384
0.28715,0.51087
0.32628,0.46002
0.32692,0.46
0.3578,0.46
0.29003,0.46
0.31993,0.46822
0.37958,0.51102
0.36402,0.40236
0.34821,0.20792
0.16985,0.11177
0.16846,-0.060945
0.25565,-0.039395
0.20363,0.077137
0.07425,0.08
0.16957,0.15618
0.096577,0.22037
0.19188,-0.22722
0.19946,-0.1372
0.21291,0.0037113
0.32382,0.075271
0.28432,0.12542
0.30863,0.28618
0.28327,0.3
0.25349,0.3
0.27136,0.3
0.32457,0.3
0.24232,0.3
0.18885,0.3
0.10094,0.3
0.2837,0.3
0.16607,0.34774
0.18705,0.45598
0.31258,0.46
0.39821,0.46
0.41641,0.46
0.30445,0.46
0.37909,0.46
0.4059,0.46
0.42241,0.46
0.40263,0.46
0.43622,0.46
0.41698,0.46
0.40985,0.46
0.33793,0.46
0.40982,0.46
0.3947,0.46
0.39581,0.46
0.32705,0.46
0.32296,0.46
0.29378,0.45592
0.27581,0.20859
0.21408,0.05059
0.129,-0.21213
0.14898,-0.19375
0.1664,0.053064
0.11409,0.08
0.13599,0.08
0.1356,0.08
0.14762,0.08
0.13777,0.08
0.16444,0.08
0.29522,0.095955
0.2928,0.28543
0.34427,0.34
0.28774,0.34
0.36231,0.34
0.33128,0.34
0.35552,0.34
0.33233,0.34
0.30975,0.34
0.36314,0.34
0.30843,0.33464
0.24953,0.17423
0.171,0.21094
0.045406,0.33975
-0.078882,0.2985
0.056774,-0.17439
0.07068,-0.21227
0.11514,0.012719
0.16595,0.077971
0.20245,0.14007
0.21109,0.080082
0.21791,0.08
0.22792,0.08
0.21133,0.08
0.39924,0.08
0.2558,0.08
0.31047,0.08
0.36739,0.079892
0.53487,0.050458
0.61081,0.59402
0.62518,0.79991
0.58199,0.8
0.48657,0.78919
0.29007,0.72905
0.43429,0.72
0.60846,0.72
