0.18815,0.02
0.18211,0.02
0.23572,0.02
0.24826,0.02
0.22935,0.078802
0.26804,0.40651
0.26449,0.48
0.25514,0.48
0.2277,0.4636
0.28797,0.21699
0.25463,-0.090287
0.1317,-0.25679
-0.015923,-0.26
-0.041635,-0.26
-0.16866,-0.26
-0.12345,-0.24533
-0.031478,0.022925
-0.16949,0.21723
-0.18274,0.52771
0.041559,0.22195
0.08793,-0.30021
-0.14702,0.024355
-0.036462,-0.45713
0.021318,-0.13015
0.042238,0.24366
-0.086641,0.60119
-0.2354,0.011423
-0.27047,-0.47683
-0.21211,-0.52371
-0.31426,-0.407
-0.31866,-0.4
-0.32891,-0.4
-0.29362,-0.35388
-0.08223,-0.30009
-0.037039,-0.3011
0.078804,-0.38839
0.0076507,-0.2734
-0.070397,0.074275
0.058564,0.14
0.085103,0.19517
0.10302,0.27014
0.11374,0.053616
0.11726,-0.23962
0.095312,-0.36017
0.058962,-0.071733
-0.010422,0.26147
0.013656,0.35757
0.013465,0.36
0.1205,0.36
0.19568,0.36
0.1647,0.36
0.17971,0.36
0.06096,0.16856
-0.16487,-0.14951
0.034125,-0.12158
0.058018,0.023214
-0.013343,0.14337
-0.0092904,-0.13665
-0.068674,-0.45367
-0.063565,-0.16713
0.12154,0.071067
0.043614,0.03766
0.0044436,0.12454
0.093626,0.266
0.13139,0.40799
0.28573,0.52384
0.27331,0.51087
0.35127,0.46002
0.25228,0.46
0.36643,0.46
0.38862,0.46
0.33958,0.46822
0.30898,0.51102
0.28883,0.40236
0.25521,0.20792
0.090736,0.11177
0.091768,-0.060945
0.21344,-0.039395
0.18686,0.077137
0.065065,0.08
0.15222,0.15618
0.056236,0.22037
0.13246,-0.22722
0.13378,-0.1372
0.15568,0.0037113
0.3395,0.075271
0.30082,0.12542
0.31955,0.28618
0.25974,0.3
0.33014,0.3
0.34134,0.3
0.34556,0.3
0.29418,0.3
0.30318,0.3
0.23735,0.3
0.33216,0.3
0.30088,0.34774
0.32846,0.45598
0.39064,0.46
0.40341,0.46
0.41122,0.46
0.36634,0.46
0.34615,0.46
0.41435,0.46
0.41533,0.46
0.4227,0.46
0.41622,0.46
0.33502,0.46
0.37852,0.46
0.28774,0.46
0.33476,0.46
0.32706,0.46
0.33219,0.46
0.38753,0.46
0.27647,0.46
0.37741,0.45592
0.17943,0.20859
0.28225,0.05059
0.20382,-0.21213
0.1933,-0.19375
0.18283,0.053064
0.18526,0.08
0.15902,0.08
0.15682,0.08
0.10028,0.08
0.11698,0.08
0.11815,0.08
0.21187,0.095955
0.23483,0.28543
0.23798,0.34
0.22782,0.34
0.26235,0.34
0.2621,0.34
0.30618,0.34
0.32058,0.34
0.30783,0.34
0.3207,0.34
0.31786,0.33464
0.26725,0.17423
0.19509,0.21094
0.20306,0.33975
0.18875,0.2985
0.1308,-0.17439
0.16521,-0.21227
0.1161,0.012719
0.12068,0.077971
0.20961,0.14007
0.14567,0.080082
0.14405,0.08
0.11652,0.08
0.21274,0.08
0.50504,0.08
0.4515,0.08
0.27474,0.08
0.5075,0.079892
0.5755,0.050458
0.63587,0.59402
0.66354,0.79991
0.65257,0.8
0.57744,0.78919
0.52462,0.72905
0.61549,0.72
0.48599,0.72
0.59211,0.72
0.53091,0.72051
0.62701,0.8241
0.57087,0.84856
0.58867,0.90901
0.58546,0.79148
0.56224,0.70472
0.51882,0.66
0.5833,0.64423
0.57323,0.55405
0.55317,0.54
0.50351,0.54
0.5135,0.54
0.52302,0.54
0.53602,0.54
0.54489,0.54
0.51765,0.54
0.54405,0.54
0.52011,0.54
0.55429,0.49992
0.4823,0.37013
0.533,0.3003
0.48098,0.47534
0.47921,0.52
0.46361,0.52
0.4413,0.5122
0.43867,0.43807
0.46143,0.42
0.44373,0.42
0.42945,0.42
0.4772,0.42
