0.29086,0.26
0.33828,0.037864
0.44622,0.39536
0.41672,0.54167
0.45236,0.42873
0.49933,0.42044
0.46621,0.47912
0.47568,0.52
0.46594,0.52
0.49355,0.52
0.51797,0.52
0.51065,0.52
0.52401,0.55314
0.54083,0.63613
0.54481,0.64
0.55607,0.64
0.52793,0.64
0.56611,0.64
0.5639,0.64
0.67458,0.64
0.61346,0.64
0.61469,0.64
0.61658,0.64
0.63429,0.64
0.6385,0.64
0.64201,0.64
0.64153,0.64
0.63169,0.64
0.64096,0.64
0.63819,0.64
0.62574,0.64
0.62362,0.64
0.6537,0.64105
0.63146,0.80239
0.6368,0.92
0.81425,0.92
0.82162,0.92
0.85958,0.92
0.83932,0.92
0.84013,0.92
0.87501,0.92
0.85502,0.92
0.85391,0.92
0.86123,0.92
0.87824,0.92
0.89371,0.92
0.87933,0.92
0.87332,0.9189
0.77366,0.79696
0.71426,0.57056
0.63374,0.46615
0.63064,0.46
0.60281,0.46
0.78616,0.46
0.71085,0.46
0.67209,0.46
0.65386,0.46
0.53203,0.46
0.56864,0.46
0.50614,0.46
0.50201,0.46
0.53421,0.46
0.51601,0.46
0.49953,0.46
0.48046,0.46
0.46861,0.46
0.46188,0.46
0.46554,0.46
0.46092,0.46
0.46068,0.46
0.45996,0.46
0.46084,0.46
0.46,0.46
0.46918,0.46
0.46877,0.46
0.46829,0.46
0.45825,0.46
0.45815,0.46
0.46,0.46
0.46344,0.46
0.45882,0.46
0.46224,0.46
0.45927,0.46
0.46,0.46
0.46,0.46
0.46136,0.46
0.46931,0.46
0.4671,0.46
0.46931,0.46
0.4604,0.46
0.46,0.46
0.45999,0.46
0.46333,0.46
0.45986,0.46
0.45992,0.46
0.46028,0.46
0.46,0.46
0.46091,0.46
0.46522,0.46
0.46597,0.46
0.47163,0.46
0.47505,0.46
0.47859,0.46
0.50477,0.46
0.51766,0.46
0.74395,0.61323
0.7754,0.87532
0.81033,0.88
0.82296,0.88
0.80573,0.88
0.80587,0.88
0.86925,0.88
0.86116,0.88
0.85473,0.88
0.85254,0.88
0.85539,0.88
0.8604,0.88
0.86175,0.88
0.85586,0.88
0.82026,0.88
0.80803,0.88
0.66478,0.76623
0.59726,0.37504
0.3434,0.049951
0.21967,0.035968
0.20888,0.04
0.18105,0.04
0.028453,0.04
0.080392,0.04
0.10989,0.04
0.21728,0.04
0.10839,0.04
0.081014,0.04
0.070108,0.04
0.061611,0.04
0.051554,0.04
0.062604,0.04
0.052287,0.04
0.052253,0.04
0.045539,0.04
0.044457,0.04
0.044773,0.04
0.055303,0.04
0.04387,0.04
0.042687,0.04
0.16306,0.04
0.07768,0.04
0.1488,0.04
0.13111,0.04
0.2846,0.09282
0.36733,0.35525
0.37563,0.49755
0.39321,0.5
0.40795,0.5
0.40835,0.5
0.44091,0.5
0.3957,0.5
0.41482,0.5
0.41797,0.5
0.35229,0.5
0.35229,0.48336
0.37362,0.39325
0.36257,0.38
0.34836,0.38
0.35177,0.38
0.37001,0.38
0.36568,0.38
0.29583,0.38
0.29524,0.38
0.29864,0.38
0.2768,0.38
0.30732,0.38
0.30828,0.37574
0.25331,0.33065
0.21248,0.26914
0.19477,0.24
0.18146,0.24
0.21153,0.24
0.18504,0.19527
0.22047,0.092601
0.18655,0.23769
0.20541,0.24
0.19987,0.24
0.2421,0.24
0.31359,0.24
0.29382,0.24
0.24267,0.24
0.25859,0.24
0.18102,0.24
0.18753,0.21041
0.056398,-0.043846
0.054926,-0.44915
0.052262,-0.28685
0.057217,-0.02
