0.36683,0.5
0.30624,0.5
0.47838,0.5
0.44929,0.5
0.47892,0.5
0.48017,0.5
0.48148,0.5
0.47144,0.5
0.47155,0.5
0.48759,0.5
0.47048,0.5
0.4802,0.5
0.36282,0.5
0.13405,0.5
0.16377,0.5
0.15811,0.5
0.17019,0.5
0.13744,0.5
0.16326,0.5
0.15794,0.5
0.18542,0.5
0.27585,0.5
0.20617,0.5
0.25882,0.5
0.46974,0.5
0.2142,0.5
0.47026,0.5
0.22151,0.5
0.10379,0.5
0.45853,0.5
0.47813,0.5
0.48321,0.4809
0.48658,0.22922
0.097859,0.047114
0.19233,0.1
0.14721,0.1
0.098004,0.087304
0.22741,0.043578
0.15736,0.04
0.14141,0.04
0.13386,0.04
0.25776,0.04
0.19806,0.043878
0.13537,0.1629
0.07332,0.20379
0.48018,0.14109
0.21163,0.14
0.17299,0.14
0.17198,0.14
0.28425,0.14
0.24661,0.14
0.1556,0.14
0.16687,0.14
0.17538,0.14
0.23043,0.14
0.13457,0.14
0.11064,0.14
0.23677,0.14
0.12878,0.14
0.13137,0.14
0.13772,0.14
0.13118,0.14
0.1964,0.14
0.27784,0.14
0.23662,0.1794
0.22298,0.20912
0.28311,0.20566
0.21201,0.27999
0.22225,0.28
0.28573,0.28
0.26998,0.28
0.33412,0.28
0.23889,0.28
0.28388,0.28
0.30195,0.28
0.31164,0.28
0.2404,0.28
0.23352,0.28
0.27406,0.28
0.27995,0.28
0.28038,0.28
0.28793,0.28
0.21999,0.28
0.2687,0.28
0.35004,0.28
0.28391,0.28
0.28561,0.28
0.30201,0.28
0.32378,0.28
0.26618,0.28
0.2436,0.28
0.12914,0.28
0.19176,0.28
0.2886,0.28
0.29084,0.28
0.17747,0.28
0.17619,0.28
0.25121,0.28
0.25596,0.28
0.23801,0.28
0.1438,0.28
0.20807,0.28
0.24487,0.28
0.25972,0.28
0.25816,0.28
0.25523,0.28
0.19615,0.28
0.23321,0.28
0.27078,0.28
0.25028,0.28
0.1982,0.28
0.27985,0.28
0.26054,0.28
0.28498,0.28
0.26262,0.28
0.29951,0.28
0.2596,0.28
0.26529,0.28
0.25585,0.28
0.21686,0.28
0.14646,0.28
0.17281,0.28
0.028635,0.27033
0.15049,0.1813
0.11759,0.16
0.18304,0.16
0.16334,0.16
0.21801,0.16
-0.0050027,0.16
0.23348,0.16
0.13493,0.16
0.050812,0.16
0.095574,0.16
0.10908,0.16
0.12381,0.16
0.14928,0.16
0.17412,0.16
0.073464,0.16
0.13253,0.16
0.19276,0.16
0.14756,0.16
0.068471,0.16
0.13003,0.16
0.0067965,0.16
0.16039,0.16
0.13718,0.16
0.10327,0.16
0.0068724,0.16
0.19656,0.16
-0.025266,0.16
0.1838,0.16
0.2479,0.2116
0.18208,0.27964
0.10064,0.23039
0.13464,0.09661
0.09605,0.06
0.080726,0.06
0.051969,0.06
-0.028963,0.06
-0.025683,0.06
-0.029079,0.059351
-0.022299,-0.00089228
-0.026901,-0.04
-0.003695,-0.04
-0.039452,-0.04
0.03613,-0.04
-0.0070263,-0.04
0.025989,-0.04
-0.0059129,-0.04
-0.010996,-0.04
0.084715,-0.04
0.030868,-0.04
0.18428,-0.04
0.12837,-0.04
0.13436,-0.04
0.15148,-0.04
0.1752,-0.04
0.098767,-0.04
0.16206,-0.04
0.11103,-0.04
0.11507,-0.04
0.077098,-0.04
0.14475,-0.04
0.096359,-0.04
0.098485,-0.04
0.1241,-0.04
0.1157,-0.04
0.086491,-0.04
0.11542,-0.04
0.15377,-0.04
-0.0035375,-0.04
0.22828,-0.04
0.056058,-0.04
0.0072907,-0.04
0.24513,-0.04
0.029637,-0.04
0.014849,-0.04
-0.019372,-0.04
-0.042012,-0.04
-0.038201,-0.04
0.054895,-0.04
-0.044281,-0.04
-0.022926,-0.04
-0.028326,-0.04
-0.018948,-0.04
0.037371,-0.04
0.027646,-0.04
-0.012132,-0.04
0.028154,-0.04
-0.015895,-0.04
-0.014725,-0.04
0.0044284,-0.04
-0.036756,-0.04
-0.015335,-0.04
-0.025761,-0.04
-0.0104,-0.04
0.041753,-0.04
-0.013158,-0.04
-0.015542,0.00062387
-0.037144,0.12
