0.72424,0.36
0.61636,0.38162
0.21319,0.4
0.20471,0.4
0.22362,0.4
0.23218,0.4
0.21394,0.4
0.22509,0.4
0.21197,0.4
0.19839,0.4
0.18036,0.4
0.17841,0.4
0.18144,0.4
0.17042,0.4
0.17508,0.4
0.17473,0.4
0.19366,0.31161
0.20177,0.12591
0.20504,0.12
0.21224,0.12
0.20689,0.12
0.21704,0.12
0.22262,0.12
0.22661,0.12
0.22501,0.12
0.23092,0.12
0.22792,0.12
0.22613,0.12
0.23199,0.12
0.23375,0.12
0.23313,0.12
0.22419,0.12
0.23941,0.10936
0.2336,-0.081359
0.23554,-0.19419
0.22383,-0.14
0.22034,-0.14
0.20802,-0.14
0.21937,-0.14
0.24657,-0.11854
0.3572,0.29749
0.31626,0.64832
0.37904,0.66
0.28211,0.66
0.27968,0.66
0.28173,0.66
0.27044,0.66
0.24881,0.66
0.24239,0.66
0.23363,0.66
0.24401,0.66
0.2425,0.66
0.24575,0.66
0.2373,0.66
0.25286,0.66
0.25657,0.66
0.25964,0.66
0.26569,0.66
0.27185,0.66
0.2753,0.66
0.27208,0.66
0.27022,0.66
0.2794,0.66
0.27337,0.49562
0.26971,0.036275
0.26523,-0.017434
0.25967,0
0.25642,0
0.24547,0
0.28911,0
0.3089,0
0.34245,0
0.30691,0
0.27915,0
0.24333,0
0.22534,0
0.23379,0.067106
0.22764,0.43704
0.22335,0.38597
0.23773,0.50178
0.2496,0.52
0.25385,0.52
0.2458,0.52
0.23926,0.52
0.24161,0.52
0.23246,0.52
0.23852,0.52
0.23991,0.52
0.2439,0.52
0.24315,0.52
0.24437,0.52
0.24181,0.52
0.23719,0.52
0.24201,0.52
0.25168,0.52
0.24687,0.52
0.25245,0.52
0.25376,0.52
0.26175,0.52
0.26573,0.49996
0.26943,0.29393
0.26545,0.24
0.27317,0.24
0.26949,0.24
0.28414,0.24
0.28422,0.24
0.27719,0.24
0.29925,0.24
0.30358,0.24
0.30616,0.24
0.29845,0.24
0.30981,0.24
0.30325,0.24
0.31225,0.24
0.31023,0.24
0.30222,0.24
0.30769,0.24
0.30073,0.24
0.29551,0.24
0.29068,0.24
0.28606,0.24
0.30095,0.13466
0.29838,0.0027849
0.28278,0.02
0.29334,0.02
0.29768,0.02
0.29976,0.02
0.30713,0.02
0.31006,0.02
0.3109,0.02
0.30331,0.02
0.29401,0.02
0.30901,0.02
0.29805,0.02
0.32268,0.02
