0.17614,0
0.083348,0
0.53412,0
0.46057,0
0.49179,0.0027604
0.47905,0.17534
0.59711,0.35498
0.63971,0.36
0.6633,0.36
0.67573,0.36
0.67991,0.36
0.642,0.36
0.64332,0.36
0.58444,0.36
0.54765,0.36
0.52813,0.36
0.5218,0.36
0.50614,0.36
0.51316,0.36
0.56932,0.36
0.51102,0.36
0.48047,0.36
0.52535,0.36
0.4428,0.36
0.422,0.36
0.41308,0.36
0.42253,0.36
0.39262,0.36
0.44456,0.36
0.43683,0.36
0.38986,0.36
0.40156,0.36
0.40259,0.36
0.3935,0.36
0.38766,0.36
0.40946,0.37523
0.4089,0.61639
0.40241,0.88895
0.45723,0.92
0.50784,0.92
0.55061,0.92
0.58992,0.92
0.64284,0.92
0.67379,0.92
0.7032,0.92
0.71379,0.92
0.75992,0.92
0.77818,0.92
0.80234,0.92
0.81743,0.92
0.83978,0.92
0.89255,0.92
0.88343,0.92
0.91277,0.92
0.91115,0.92
0.92176,0.92
0.8805,0.92
0.8772,0.92
0.86513,0.92
0.87322,0.92
0.88882,0.92
0.88538,0.92
0.9122,0.92
0.91916,0.92
0.91493,0.92
0.90079,0.92
0.9004,0.92
0.92288,0.92
0.91639,0.92
0.93064,0.92
0.94583,0.92
0.95051,0.92
0.96073,0.92
0.96499,0.92
0.95806,0.92
0.9412,0.92
0.90809,0.92
0.89058,0.92
0.89934,0.92
0.87474,0.92
0.8995,0.92
0.87438,0.92
0.84552,0.92
0.77585,0.92
0.79012,0.92
0.77353,0.92
0.71476,0.92
0.63533,0.92
0.60783,0.92
0.65814,0.92
0.62456,0.92
0.62533,0.86574
0.63719,0.43461
0.60709,0.20139
0.5999,0.013788
0.544,0
0.61929,0
0.5927,0
0.55719,0
0.57815,0
0.51709,0
0.50632,0
0.51077,0
0.52377,0
0.5629,0
0.5529,0
0.57702,0
0.56276,0
0.56625,0
0.57964,0
0.57766,0
0.53575,0.027255
0.59686,0.28375
0.61444,0.48404
0.60604,0.5
0.56151,0.5
0.4893,0.5
0.45436,0.5
0.28423,0.5
0.2456,0.5
0.39378,0.5
0.42336,0.5
0.45786,0.5
0.40351,0.5
0.40527,0.5
0.40556,0.5
0.39152,0.5
0.42072,0.5
0.3882,0.5
0.37765,0.5
0.36921,0.5
0.35054,0.5
0.38651,0.5
0.35032,0.5
0.35716,0.5
0.3917,0.5
0.39113,0.5
0.40303,0.5
0.40086,0.5
0.41051,0.5
0.43055,0.5
0.46821,0.5
0.45463,0.5
0.42163,0.5
0.35994,0.5
0.33018,0.5
0.25441,0.5
0.23581,0.5
0.15705,0.5
0.21088,0.5
0.2147,0.5
0.13299,0.5
0.15935,0.5
0.40549,0.5
0.18357,0.5
0.13616,0.5
0.46001,0.50008
0.10939,0.55406
0.1287,0.55944
0.13439,0.16453
0.21682,0
0.57016,0
0.27004,0
0.56885,0
0.5299,0
0.16377,0
0.20611,0.01791
0.14807,0.10787
0.20709,0.12
0.33663,0.12
0.27117,0.12
0.32769,0.12
0.35023,0.17272
0.40941,0.28316
0.42413,0.46131
0.44062,0.48
0.45086,0.48
0.46254,0.48
