0.24931,0.72
0.58682,0.035808
0.47056,0.055408
0.90291,0.023716
0.83314,-0.019926
0.92156,-0.019865
0.91322,0.22894
0.90015,0.86221
0.77666,0.90182
0.75795,0.95947
0.85927,0.96
0.74891,0.96
0.88959,0.96
0.93683,0.96
0.89017,0.96
0.89195,0.96
0.94149,0.96
0.91271,0.96
0.90564,0.96
0.9152,0.96
0.91917,0.96
0.90713,0.96
0.94114,0.96
0.91335,0.96
0.80743,0.96
0.7037,0.96
0.72863,0.96
0.71207,0.84511
0.67575,0.51747
0.64398,0.57988
0.63583,0.58
0.53835,0.58
0.4926,0.58
0.43285,0.58
0.41272,0.58
0.39279,0.58
0.41191,0.58
0.44203,0.58
0.45498,0.58
0.46363,0.48874
0.4894,0.30512
0.4855,0.3
0.49266,0.3
0.4912,0.31069
0.50368,0.54466
0.48911,0.63994
0.46293,0.50913
0.43703,0.38004
0.405,0.3764
0.36751,0.33262
0.34999,0.32
0.32707,0.32
0.32858,0.32
0.33254,0.32
0.33333,0.32
0.33811,0.32
0.33908,0.32
0.33306,0.32
0.33339,0.32
0.32894,0.32
0.31908,0.32
0.31467,0.32
0.31124,0.32
0.3122,0.32
0.31527,0.32
0.32385,0.32
0.35384,0.32
0.37703,0.32
0.39498,0.32
0.4257,0.32
0.43664,0.32095
0.44307,0.40588
0.46524,0.51486
0.48326,0.52
0.49812,0.52
0.49535,0.52
0.50519,0.52
0.50706,0.52
0.51022,0.52
0.5055,0.52
0.50656,0.52
0.50339,0.52
0.50376,0.52
0.50341,0.52
0.50646,0.52
0.50932,0.52
0.50743,0.52
0.51069,0.52
0.51556,0.52
0.51505,0.52
0.51581,0.52
0.51325,0.52
0.52284,0.52
0.50617,0.52
0.49616,0.52
0.46545,0.52
0.46317,0.52
0.49249,0.52
0.53837,0.52
0.54125,0.52
0.65749,0.52
0.54801,0.52
0.75398,0.52
0.5805,0.52
0.80954,0.52
0.65604,0.58889
0.61617,0.92941
0.63687,1
0.67434,1
0.67908,0.98641
0.61881,0.749
0.56185,0.5806
0.51561,0.52145
0.46985,0.44541
0.45546,0.47967
0.47644,0.48
0.50177,0.48
0.49716,0.48
0.49246,0.48
0.49039,0.48
0.48767,0.48
0.48285,0.48
0.46431,0.48
0.48257,0.48
0.47459,0.48
0.46755,0.48
0.47386,0.48
0.47718,0.48
0.47899,0.48
0.48473,0.48
0.49062,0.48
0.4924,0.48
0.49885,0.48
0.49548,0.48
0.49639,0.48
0.49364,0.48
0.49203,0.48
0.49927,0.48
0.5038,0.48
0.5087,0.48
0.50988,0.48293
0.51745,0.52602
0.5202,0.54
0.52479,0.54
0.52442,0.54
0.52355,0.54
0.52342,0.54
0.52353,0.54
0.52423,0.54
0.52509,0.54
0.52599,0.54
0.52632,0.54
0.52614,0.54
0.52622,0.54
0.52479,0.54
0.5249,0.54
0.52461,0.54
0.52419,0.54
0.52406,0.54
0.52343,0.54
0.52338,0.54
0.52331,0.54
0.52361,0.54
0.50926,0.54
0.49235,0.50723
0.48868,0.46032
0.46786,0.46
0.48186,0.46
0.45626,0.46
0.49072,0.46
0.51675,0.46
