0.34263,0
0.21032,0
0.19379,0
0.28268,0.090058
0.27179,0.39455
0.39914,0.42
0.38993,0.42
0.34484,0.42
0.28578,0.42
0.34329,0.42
0.4051,0.42
0.4181,0.42
0.39359,0.42
0.38543,0.42
0.43792,0.45482
0.43421,0.53664
0.41023,0.54
0.43896,0.54
0.52032,0.54
0.54869,0.54
0.53796,0.54
0.54179,0.54
0.53516,0.54
0.55312,0.54
0.56726,0.54
0.56544,0.54
0.61688,0.54
0.62441,0.62297
0.62601,0.73173
0.62277,0.9299
0.71917,1
0.73215,0.99931
0.76136,0.93314
0.57557,0.83529
0.7234,0.82
0.54829,0.81266
0.58578,0.75293
0.5517,0.70573
0.60397,0.58181
0.61481,0.48361
0.63388,0.48
0.63122,0.48
0.62851,0.48
0.66036,0.42226
0.50735,0.6209
0.52136,0.76
0.6158,0.76
0.57251,0.78123
0.60512,0.87025
0.40542,0.71882
0.53706,0.20258
0.39637,0.16
0.34615,0.16
0.22849,0.16
0.22925,0.16
0.27665,0.16
0.24747,0.16
0.3112,0.16
0.29781,0.16
0.28298,0.16
0.27442,0.16
0.24812,0.1381
0.171,0.018126
0.17508,0
0.34113,0
0.2148,0
0.40444,0.079553
0.24754,0.62848
0.60597,0.74
0.47368,0.74
0.54705,0.74
0.65198,0.74
0.66468,0.74
0.63365,0.74
0.62133,0.74
0.57932,0.74
0.61142,0.74
0.74511,0.74512
0.72388,0.81704
0.70457,0.84
0.57177,0.84
0.74243,0.84
0.77519,0.84
0.79799,0.84
0.68102,0.84
0.70426,0.84
0.79459,0.84
0.66511,0.84
0.73534,0.84
0.6164,0.84
0.75236,0.84
0.75342,0.84
0.73765,0.84
0.75944,0.84
0.78658,0.84
0.76896,0.82615
0.69046,0.70721
0.72181,0.68
0.76403,0.68
0.73563,0.75059
0.77877,0.93108
0.76543,0.94
0.77015,0.94
0.67447,0.94
0.77722,0.76831
0.78539,0.47461
0.61327,0.46
0.57587,0.46
0.59796,0.46
0.56876,0.46
0.48993,0.46
0.60514,0.46
0.60982,0.46
0.49572,0.46
0.50018,0.46
0.44694,0.46
0.46452,0.46
0.45414,0.46
0.61971,0.46
0.60965,0.47676
0.60209,0.61119
0.63028,0.64
0.64335,0.64
0.59108,0.64
0.59574,0.64
0.55628,0.64
0.5449,0.64
0.61229,0.64
0.62542,0.64
0.64426,0.64
0.62335,0.64
0.62537,0.64
0.63549,0.64
0.64229,0.64
0.63501,0.64
0.63307,0.64
0.62616,0.64
0.5827,0.64
0.57216,0.64
0.49081,0.64
0.47743,0.64
0.4623,0.64
0.4698,0.64
0.47494,0.64
0.54365,0.64
0.47595,0.65976
0.5387,0.7332
0.5352,0.74
0.68747,0.74
0.66256,0.74
0.78514,0.74
0.75417,0.74
0.76735,0.74
0.74436,0.74
0.74428,0.74001
0.74035,0.81274
0.79933,0.9287
0.86922,0.94
