0.013451,0
0.025525,0
-0.090878,0
-0.085398,0
-0.011269,0
-0.024258,0.050808
0.051319,0.24197
0.10077,0.26
0.1187,0.26
0.14875,0.26
0.18133,0.26
0.20315,0.26
0.2099,0.32962
0.17724,0.41956
0.23938,0.42
0.24638,0.42
0.30342,0.42
0.28028,0.42
0.322,0.42
0.32043,0.42
0.29408,0.42
0.28457,0.42
0.30869,0.42
0.30271,0.42
0.28146,0.42
0.21744,0.42
0.14951,0.39985
0.20252,0.20118
0.23982,0.1
0.21123,0.1
0.14552,0.1
0.14159,0.1
0.094902,0.1
0.10305,0.1
0.082293,0.1
0.071805,0.1
0.064662,0.1
0.088287,0.1
0.068355,0.1
0.054695,0.1
0.078435,0.1
0.062992,0.1
0.072751,0.1
0.07608,0.1
0.10348,0.1
0.1112,0.1
0.14837,0.1
0.18229,0.1
0.20238,0.1
0.1551,0.1
0.15147,0.1
0.13865,0.1
0.10118,0.1
0.099823,0.1
0.065537,0.088844
0.050146,0.028753
0.058993,0.02
0.044005,0.02
0.065244,0.02
0.077128,0.02
0.078112,0.02
0.033844,0.02
0.093793,0.02
0.1107,0.02
0.071685,0.02
0.10599,0.02
0.10238,0.02
0.092424,0.02
0.037798,0.02
-0.020243,0.02
-0.014061,0.02
-0.017036,0.02
0.013143,0.02
0.02844,0.02
0.029885,0.02
0.034018,0.02
0.03437,0.02
0.016413,0.02
0.025208,0.02
0.024918,0.02
0.03305,0.02
0.047445,0.02
0.056676,0.02
0.053864,0.02
-0.00070719,0.02
-0.0035829,0.02
0.0057808,0.02
0.016732,0.02
-0.052006,0.02
-0.037292,0.02
0.018996,0.02
0.047551,0.02
-0.053898,0.011345
-0.1407,-0.18403
-0.2605,-0.47075
-0.26258,-0.54
-0.20038,-0.54
-0.2516,-0.54
-0.38817,-0.54
-0.32959,-0.54
-0.3565,-0.54
-0.32738,-0.54
-0.29901,-0.54
-0.14986,-0.45095
-0.041117,-0.092314
-0.050334,-0.02
-0.018451,-0.02
-0.018077,-0.02
-0.028671,-0.02
-0.02712,-0.02
-0.03723,-0.02
-0.021649,-0.02
-0.023813,-0.02
-0.0077523,-0.02
-0.0054007,-0.02
-0.027573,-0.02
-0.023095,-0.02
-0.013248,-0.02
-0.010426,-0.02
0.078853,-0.02
-0.028026,-0.02
-0.029043,-0.02
0.003262,-0.02
-0.0041677,-0.02
-0.046433,-0.02
-0.14591,-0.02
-0.17355,-0.02
-0.05398,-0.02
-0.07182,-0.02
-0.09748,-0.02
-0.11305,-0.02
-0.076809,-0.02
-0.042218,-0.02
-0.051752,-0.02
-0.068125,-0.02
-0.10413,-0.02
-0.13359,-0.02
-0.10426,-0.02
-0.050769,-0.02
-0.045113,-0.02
-0.042612,-0.02
-0.05203,-0.02
-0.028841,-0.02
0.0064052,-0.02
0.011702,-0.02
0.014878,-0.02
0.0011606,-0.02
0.022962,-0.02
0.016233,-0.02
0.0057177,-0.02
0.011569,-0.02
0.0057935,-0.02
0.007752,-0.02
0.02365,-0.02
-0.0090563,-0.02
-0.0095061,-0.02
0.015303,-0.02
-0.0078648,-0.02
-0.005402,-0.02
-0.0052066,-0.02
