0.2938,0
0.30774,0
0.2955,0
0.014776,0
0.01337,0
0.0078371,0
0.028885,0
0.24933,0
0.23644,0.0061221
0.22831,0.14317
0.25139,0.2
0.22848,0.2
0.19747,0.2
0.21034,0.2
0.21684,0.2
0.21497,0.2
0.22042,0.2
0.2238,0.2
0.21992,0.2
0.24241,0.19649
0.27706,0.20024
0.24726,0.2884
0.29762,0.3
0.29553,0.3
0.30681,0.3
0.29848,0.3
0.2967,0.3
0.29421,0.3
0.3078,0.3
0.29777,0.3
0.30314,0.3
0.30317,0.3
0.31021,0.3
0.31148,0.3
0.30792,0.3
0.29763,0.3
0.30271,0.3
0.30277,0.3
0.30235,0.3
0.29693,0.3
0.295,0.3
0.28201,0.3
0.29767,0.3
0.29869,0.3
0.29633,0.3
0.30146,0.3
0.30387,0.3
0.3111,0.3
0.31001,0.3
0.30518,0.3
0.29353,0.3
0.3109,0.3
0.31559,0.3
0.31242,0.3
0.29603,0.3
0.2998,0.3
0.30928,0.3
0.30894,0.3
0.30299,0.3
0.30804,0.3
0.30743,0.3
0.29167,0.3
0.30545,0.3
0.28905,0.3
0.29913,0.3
0.31138,0.3
0.30788,0.3
0.30522,0.3
0.29605,0.3
0.27495,0.3
0.31261,0.3
0.30912,0.3
0.27081,0.3
0.28202,0.3
0.26581,0.3
0.29713,0.3
0.29426,0.3
0.28375,0.3
0.31416,0.3
0.31802,0.3
0.32182,0.3
0.32471,0.3
0.30331,0.3
0.29308,0.3
0.29352,0.3
0.28581,0.3
0.31359,0.3
0.31024,0.3
0.28681,0.3
0.30746,0.3
0.29803,0.3
0.37077,0.3
0.32678,0.3
0.29501,0.3
0.33237,0.3
0.31573,0.3
0.30558,0.3
0.33368,0.3
0.25135,0.3
0.37858,0.3
0.35861,0.3
0.33529,0.31142
0.30042,0.39386
0.28416,0.2851
0.31135,0.28
0.31328,0.28
0.32,0.28
0.29786,0.28
0.31256,0.28
0.30801,0.28277
0.29862,0.33621
0.32091,0.4256
0.35152,0.44
0.37227,0.44
0.35324,0.44
0.34569,0.44
0.3232,0.44
0.39926,0.44
0.40369,0.44
0.42389,0.44
0.42276,0.44
0.4302,0.44
0.33795,0.44
0.36588,0.44
0.34978,0.44
0.32769,0.42433
0.31642,0.31924
0.33573,0.3
0.31442,0.3
0.31831,0.3
0.30167,0.3
0.29661,0.3
0.29221,0.3
0.2888,0.3
0.30348,0.3
0.29735,0.3
0.29428,0.3
0.29682,0.3
0.3077,0.3
0.29958,0.3
0.3004,0.3
0.30472,0.3
0.29779,0.3
0.2978,0.3
0.29693,0.3
0.2939,0.3
0.28673,0.3
0.29224,0.3
0.29677,0.3
0.2962,0.3
0.30072,0.3
0.29392,0.3
0.29737,0.3
0.29955,0.3
0.30107,0.3
0.29858,0.3
0.30399,0.3
0.30574,0.3
0.31141,0.3
0.30852,0.3
0.30494,0.3
0.30699,0.3
0.30681,0.3
0.30363,0.3
0.29683,0.3
0.31198,0.3
0.31672,0.3
0.32187,0.3
0.31585,0.3
0.28813,0.3
0.30355,0.3
0.29677,0.3
0.32495,0.3
0.30439,0.3
0.32707,0.3
0.3389,0.3
0.37862,0.3
0.36128,0.3
0.39848,0.31756
0.42576,0.49394
0.45544,0.53228
0.47999,0.47882
0.48092,0.4561
0.49193,0.47003
0.48349,0.5
0.41211,0.5
0.4584,0.5
0.42751,0.5
0.505,0.5
0.51097,0.5
0.48774,0.5
0.49278,0.5
0.3709,0.5
0.3572,0.5
0.40911,0.5
0.43556,0.5
0.45059,0.5
0.48493,0.5
0.44263,0.5
0.4339,0.5
0.463,0.49473
0.32749,0.36
0.30458,-0.04
0.30458,-0.04
0.30774,-0.04
0.20874,-0.04
0.20932,-0.04
0.21619,-0.04
0.28153,-0.04
0.075227,-0.04
0.045193,-0.04
-0.0093064,-0.04
-0.024816,-0.04
-0.01794,-0.04
-0.031695,-0.04
-0.037227,-0.04
0.054397,-0.04
0.057668,-0.04
0.079196,-0.04
0.069234,-0.04
0.034086,-0.019315
-0.028463,0.15544
0.14483,0.2
0.15321,0.2
0.16384,0.2
0.17051,0.2
0.18761,0.2
0.21149,0.2
0.20954,0.2
0.21885,0.2
0.2146,0.2
0.22119,0.2
0.22845,0.2
0.23064,0.2
0.22787,0.2
0.2296,0.2
0.22168,0.2
0.24027,0.21506
0.21516,0.31546
0.22465,0.28373
0.25098,0.28
0.25343,0.28
0.24123,0.28
0.25455,0.28
0.25744,0.28
0.28088,0.28
0.26703,0.28
0.25088,0.28
0.25958,0.28
0.2648,0.28
0.27291,0.28
0.28107,0.28
0.30414,0.28
0.32309,0.28
0.37914,0.28
0.35531,0.28
0.32843,0.28
0.33729,0.29372
0.3431,0.33695
0.36227,0.38218
0.35781,0.43967
0.40757,0.44
0.37896,0.44
0.41699,0.44
0.41593,0.44
0.42316,0.44
0.42385,0.44
0.43255,0.44
0.42753,0.44
0.43137,0.44
0.42633,0.44
0.42745,0.44
0.42871,0.44
0.43261,0.44
0.43848,0.44
0.43908,0.44
0.42708,0.44
0.43595,0.44
0.4388,0.44
0.43957,0.44
0.43925,0.44
0.43935,0.44
0.43487,0.44
0.43503,0.44
0.43768,0.44
0.43217,0.44
0.43147,0.44
0.42963,0.44
0.42947,0.44
0.43731,0.44
0.44374,0.44
0.43496,0.44
0.43841,0.44
0.44199,0.44
0.44142,0.44
0.40275,0.44
0.44534,0.44
0.44496,0.44
0.4485,0.44
0.44501,0.44
0.43915,0.44
0.43577,0.44
0.43471,0.44
0.43413,0.44
0.42101,0.44
0.42597,0.44
0.43789,0.44
0.44009,0.44
0.40773,0.44
0.44488,0.44
0.42233,0.44
0.3773,0.40506
0.35716,0.32329
0.33679,0.32
0.30601,0.32
0.30959,0.32
0.30374,0.32
0.29917,0.32
0.30467,0.32
0.2945,0.32
0.30458,0.32
0.30774,0.32
0.30783,0.32
0.30484,0.32
0.29604,0.32
0.29422,0.32
0.30145,0.32
0.33685,0.32
0.31008,0.32
0.31863,0.32
0.32855,0.32
0.3316,0.32
0.33028,0.32
0.34039,0.32
0.37072,0.33374
0.36015,0.39329
0.35649,0.4
0.35772,0.4
0.3762,0.4
0.40667,0.4
0.43894,0.4
0.4577,0.4
0.45248,0.4
0.43753,0.4
0.43415,0.4
0.43314,0.4
0.43466,0.4
0.41886,0.4
0.40901,0.4
0.40099,0.4
0.39751,0.4
0.40705,0.4
0.40661,0.4
0.38406,0.4
0.40197,0.35497
0.41095,0.37098
0.43371,0.45963
0.40855,0.46
0.43759,0.46
0.41992,0.46
0.4401,0.46
0.44805,0.46
0.44846,0.46
0.45079,0.46
0.44424,0.46
0.45162,0.46
0.44466,0.46
0.44665,0.46
0.4494,0.46
0.44947,0.46
0.45392,0.46
0.45976,0.46
0.46456,0.46
0.48012,0.46
0.4672,0.46
0.45787,0.46
0.43962,0.46
0.46042,0.46
0.46229,0.46
0.46181,0.46
0.46469,0.46
0.46827,0.46
0.46077,0.46
0.46818,0.46
0.45925,0.46
0.45332,0.46
0.44239,0.46
0.39016,0.46
0.41651,0.46
0.45492,0.46
0.46475,0.46
0.44138,0.46
0.43029,0.46
0.38766,0.46
0.31458,0.46
