0.052865,0
0.029062,0
0.025943,0
0.030419,0
0.000133,0.00037917
0.17993,0.099382
0.1441,0.18
0.18168,0.18
0.10754,0.18
0.18459,0.18
0.18096,0.18
0.19077,0.18
0.2334,0.20908
0.28993,0.37428
0.33535,0.4
0.36804,0.4
0.39047,0.4
0.40944,0.4
0.42423,0.40158
0.41415,0.46634
0.44435,0.5
0.48581,0.5
0.49616,0.5
0.47934,0.5
0.46986,0.5
0.45461,0.5
0.47718,0.5
0.49483,0.5
0.50597,0.5
0.47994,0.5
0.49745,0.5
0.49579,0.5
0.50878,0.5
0.50523,0.5
0.49002,0.5
0.49471,0.5
0.50138,0.5
0.50973,0.5
0.52959,0.5
0.52565,0.5
0.50912,0.48164
0.43909,0.34679
0.33051,0.31932
0.23503,0.23726
0.2021,0.18
0.18223,0.18
0.17362,0.18
0.23208,0.18
0.17192,0.18
0.18187,0.18
0.17236,0.18
0.18988,0.18
0.16953,0.18
0.16097,0.18
0.11473,0.18
0.1383,0.18
0.18745,0.18
0.19156,0.18
0.17909,0.18
0.18315,0.18
0.15617,0.18
0.22353,0.18
0.30699,0.1849
0.3952,0.29467
0.42874,0.34
0.43802,0.34
0.39805,0.34
0.47505,0.38401
0.51298,0.56151
0.5388,0.58
0.55286,0.58
0.56783,0.58
0.54873,0.58
0.55027,0.58
0.57447,0.58
0.54935,0.58
0.43109,0.58
0.35974,0.58
0.33276,0.58
0.30023,0.58
0.26593,0.57488
0.28623,0.43876
0.42874,0.18143
0.43501,0.17573
0.30493,0.31999
0.21048,0.40994
0.080105,-0.013952
0.025397,-0.16501
-0.046728,0.03439
0.13642,0.30116
0.30146,0.32
0.29102,0.32
0.26891,0.32
0.33551,0.32
0.27987,0.32
0.33215,0.32
0.33263,0.32
0.30748,0.32
0.30777,0.32
0.31017,0.32
0.20738,0.31944
0.079218,0.20483
0.17588,-0.029183
0.13124,0.057544
0.087292,0.04
0.043143,0.04
-0.035674,0.04
0.019578,0.04
0.039147,0.04
0.11962,0.04
0.21202,0.069161
0.17267,0.27965
0.42467,0.38634
0.44975,0.56293
0.48119,0.58
0.57299,0.58
0.54625,0.58
0.594,0.58
0.58463,0.58
0.52367,0.58
0.52923,0.58
0.57076,0.58
0.58005,0.58
0.58647,0.58
0.57119,0.58
0.58368,0.58
0.43325,0.58
0.594,0.58
0.59148,0.58
0.55643,0.58
0.55607,0.58
0.57393,0.58
0.52694,0.58
0.56589,0.53103
0.4838,0.46057
0.46214,0.46
0.45581,0.46
0.41471,0.46
0.47681,0.46
0.45761,0.46
0.47467,0.46
0.4583,0.46
0.49313,0.46
0.53755,0.48249
0.67722,0.67413
0.73353,0.79982
0.79601,0.8
0.66681,0.8
0.79133,0.8
0.79122,0.8
0.7716,0.8
0.7718,0.8
0.78961,0.8
0.76319,0.8
0.80158,0.8
0.77505,0.8
0.80515,0.8
0.93544,0.86376
0.92302,0.99526
0.78798,0.96212
0.73672,0.69709
0.58021,0.56
0.43431,0.40807
0.28115,0.19067
0.17929,0.16
0.13784,0.16
0.15869,0.16
0.20322,0.16
0.2981,0.20256
0.28003,0.41115
0.4327,0.44
0.39494,0.44
0.399,0.44
0.4235,0.44
0.4149,0.44
0.41726,0.44
0.38188,0.44
0.45139,0.44
0.40637,0.44
0.45508,0.44
0.55028,0.44
0.62076,0.44
0.59537,0.44
0.46965,0.44
0.46529,0.44
0.43925,0.44
0.42701,0.44
0.42378,0.44
0.42082,0.44
0.4003,0.44
0.4019,0.44
0.43483,0.44
0.44273,0.44
0.43619,0.44
0.4214,0.44
0.42786,0.44
0.41909,0.44
0.44442,0.44
0.46579,0.44
0.45287,0.44
0.30818,0.44
0.44524,0.44
0.47492,0.49627
0.47672,0.5599
0.51177,0.56
0.5183,0.56
0.4956,0.56
0.50543,0.56
0.43546,0.56
0.42673,0.56
0.52244,0.56
0.5125,0.56
0.3673,0.56
0.52866,0.56
0.52633,0.56
0.51935,0.56
0.49228,0.56
0.54504,0.56
0.5666,0.56
0.56164,0.56
0.54216,0.56
0.53759,0.56
0.46366,0.56
0.40185,0.56
0.16089,0.37124
-0.16416,-0.24654
-0.43324,-0.52586
-0.53788,-0.7
-0.65968,-0.7
-0.67151,-0.7
-0.61968,-0.7
-0.64085,-0.7
-0.57167,-0.7
-0.55653,-0.7
-0.51558,-0.7
-0.57107,-0.7
-0.6421,-0.7
-0.64325,-0.7
-0.66278,-0.7
-0.6465,-0.7
-0.59137,-0.67899
-0.71514,-0.57685
-0.61715,-0.7921
-0.76191,-0.71675
-0.68042,-0.82677
-0.71591,-0.99982
-0.82312,-1
-0.92825,-1
-0.74608,-1
-0.80861,-1
-0.89514,-1
-0.81462,-1
-0.6533,-0.86426
-0.6047,-0.51815
-0.48667,-0.5
-0.49292,-0.5
-0.49789,-0.5
-0.49999,-0.5
-0.50157,-0.5
-0.47649,-0.5
-0.47612,-0.5
-0.27972,-0.5
-0.38506,-0.49103
-0.30045,-0.22718
-0.13065,-0.1
-0.11322,-0.1
0.019915,0.08
-0.0024438,0.08
0.070495,0.08
0.18222,0.08522
0.22231,0.28764
0.38017,0.4
0.40627,0.4
0.41803,0.4
0.37924,0.4
0.40437,0.4
0.39683,0.4
0.39297,0.4
