Arousal,Valence
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
64,56
65,56
66,56
67,56
68,56
69,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,55
70,54
70,53
70,52
70,51
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
69,50
68,50
67,50
66,50
65,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,51
64,52
64,54
64,56
64,58
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,60
64,61
64,62
64,63
64,64
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,64
64,63
64,62
64,61
64,60
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
65,59
66,59
67,59
68,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,58
69,57
69,56
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,56
69,58
69,59
69,59
69,61
69,61
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,62
69,63
69,64
69,65
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,67
69,69
69,73
69,73
69,75
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
68,78
67,78
65,78
63,78
61,78
59,78
57,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
56,78
57,78
59,78
63,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
64,78
63,78
62,78
61,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
59,78
58,78
57,78
56,78
55,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
53,78
52,78
51,78
50,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
49,78
50,78
51,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,79
52,80
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,82
52,83
52,84
52,85
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,86
52,85
52,84
52,83
52,82
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,80
52,79
52,78
52,77
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
53,76
54,76
56,76
58,76
60,76
62,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
