-0.14179,0.02
0.060972,0.14703
0.44097,0.38799
0.44763,0.52535
0.35703,0.56
0.33615,0.54079
0.26642,0.43894
0.25739,0.20573
0.38625,0.021165
0.42121,-0.11838
0.33489,-0.211
0.29476,-0.27962
0.3531,-0.28
0.36539,-0.2718
0.32232,0.0023849
0.15938,0.64984
0.20494,0.95156
0.443,0.94
0.36221,0.94
0.36544,0.94
0.38813,0.94
0.27181,0.89781
0.32574,0.57889
0.3593,0.25976
0.3266,0.055402
0.28225,0.04
0.26601,0.038919
0.29534,-0.057145
0.193,-0.1338
0.19626,-0.19332
0.13472,-0.2
0.27217,-0.2
0.12602,-0.2
0.1705,-0.2
0.16101,-0.2
0.13508,-0.2
0.10981,-0.19963
0.01371,0.06863
0.1258,0.55445
0.0025431,0.64896
0.11751,0.59985
0.14173,0.56
0.17119,0.55853
0.3473,0.40278
0.3246,0.11535
0.31006,0.08
0.17668,0.08
0.066006,0.08
0.12491,0.08
0.26052,0.078559
0.18969,0.0026861
0.18044,-0.04
0.16522,-0.04
0.089783,-0.04
0.17647,-0.04
0.082655,-0.04
0.1025,-0.04
0.2816,-0.040722
0.18219,-0.14313
0.2336,-0.41304
0.15188,-0.53229
0.23079,-0.54
0.17591,-0.54
0.25338,-0.54
0.26569,-0.4468
0.22953,-0.28302
0.35193,-0.28
0.36377,-0.27767
0.23532,-0.345
0.3669,-0.4
0.34078,-0.33823
0.18886,-0.081156
0.24722,0.077589
0.16423,0.08
0.10753,0.10287
0.14912,0.26777
0.20909,0.30187
0.17939,0.36769
0.18019,0.4
0.18107,0.4
0.22574,0.4
0.22415,0.4
0.26967,0.41938
0.20887,0.49655
0.12442,0.3681
0.16656,0.36
0.19461,0.36
0.19533,0.36
0.20397,0.36
0.26721,0.36
0.22585,0.36
0.21438,0.36
0.22513,0.36767
0.23703,0.44565
0.19267,0.53221
0.19808,0.54
0.18956,0.54
0.18219,0.51848
0.13752,0.43037
0.20332,0.48245
0.14175,0.52
0.1247,0.52
0.20104,0.52
0.20146,0.52
0.11258,0.52
0.072269,0.47499
0.12977,0.211
0.14955,0.011659
0.11171,-0.24904
0.17611,-0.24887
0.059276,-0.18216
0.13229,-0.095012
0.12314,0.22405
0.152,0.3
0.13712,0.36962
0.10442,0.45965
0.21117,0.46
0.084864,0.46
0.039272,0.46
0.032309,0.46
0.041357,0.46
0.12823,0.48916
0.11723,0.68436
0.23417,0.72
0.098949,0.72
0.13412,0.72
0.1308,0.72
0.10559,0.72
0.17764,0.67776
0.26543,0.58344
0.21784,0.58
0.33403,0.58
0.28922,0.58
0.13522,0.58
0.056484,0.58
0.11921,0.5543
0.18528,0.40397
0.26523,0.38
0.17149,0.38
0.23844,0.38
0.21037,0.38
0.14599,0.38
0.16484,0.38
0.21008,0.38
0.21665,0.38
0.24672,0.41632
0.22262,0.49711
0.19125,0.5
0.17726,0.5
0.14151,0.5
0.14705,0.5
0.11585,0.5
0.16505,0.5
0.14497,0.4914
0.17325,0.23935
0.28641,-0.020696
0.30007,-0.075481
0.35861,-0.054322
0.28438,0.1249
0.31165,0.099064
0.2762,0.12394
0.26822,0.16
0.2516,0.16
0.22141,0.16
0.18393,0.16
0.19793,0.16
0.079898,0.2006
-0.048418,0.25952
0.17865,0.26
0.18666,0.26
0.24185,0.28206
0.26745,0.38678
0.28473,0.4
0.26915,0.4
0.27142,0.4
0.26166,0.43155
0.25451,0.32255
0.26647,0.26
0.23548,0.27265
0.22903,0.41592
0.23233,0.29272
0.23784,0.3673
0.25348,0.38
0.29083,0.38
0.23462,0.38
0.24126,0.38
0.21143,0.38
0.2162,0.40073
0.22048,0.53345
0.23753,0.4951
0.2479,0.26907
0.23519,0.048349
0.23925,-0.034169
0.17172,-0.053494
0.17448,-0.14169
0.1441,-0.065589
0.13241,0.10793
0.0028957,0.14
-0.18434,0.14
-0.0076594,0.13041
0.12036,0.15535
0.17462,0.31338
0.18254,0.32
0.22844,0.41343
0.23385,0.57699
0.30959,0.58
0.38785,0.58
0.57353,0.56813
0.54186,0.37171
0.48476,0.3
0.50417,0.3
0.34394,0.22
0.25025,-0.08318
0.38671,-0.21881
0.092956,-0.22
0.35259,-0.16148
0.36119,0.12198
0.31616,0.25954
0.32041,0.39495
0.32652,0.4
0.04167,0.4
0.3247,0.4
0.28814,0.4
0.11681,0.4
-0.16339,0.4
-0.099985,0.4
-0.025947,0.4
0.15425,0.4
0.093928,0.4
0.24467,0.35861
0.2602,0.043025
0.2279,-0.20117
0.23806,-0.2788
0.29876,-0.20059
0.098238,0.1643
0.099219,0.22
0.075383,0.22
0.21992,0.21992
0.35896,0.034521
0.29809,-0.15978
0.4042,-0.16
0.29754,-0.16
0.28289,-0.15968
0.3253,-0.08106
0.38373,-0.020867
0.34176,-0.066194
0.31109,-0.1684
0.34655,-0.18
0.28757,-0.18
0.2228,-0.25052
0.32724,-0.37281
0.28191,-0.38
0.2394,-0.38
0.19031,-0.37997
0.10484,-0.16401
0.11792,0.31958
0.18937,0.39692
0.23939,0.49316
0.31325,0.5
0.27799,0.44466
0.22008,0.29633
0.23978,0.17985
0.28985,-0.080622
0.28581,-0.38424
0.27482,-0.4381
0.31771,-0.6135
0.26084,-0.5556
0.21856,-0.52
0.28489,-0.47056
0.23937,-0.27885
0.26636,-0.26
0.23671,-0.26
0.26172,-0.18776
0.23803,-0.21796
0.19949,-0.26
0.232,-0.26
0.18127,-0.26
0.15818,-0.26
0.17617,-0.26
0.16736,-0.26
0.23365,-0.25056
0.23615,-0.15302
0.13353,-0.25386
0.11934,-0.26
0.049504,-0.26
-0.086663,-0.26
0.017176,-0.26
0.022846,-0.26
-0.023498,-0.22315
0.028011,-0.024
0.14291,-0.29689
0.24441,-0.5585
0.24383,-0.56
0.057387,-0.56
-0.044092,-0.56
0.039576,-0.56
0.16097,-0.56
0.19787,-0.54019
0.25075,-0.3478
0.21256,-0.29271
0.1871,-0.059703
0.23536,0.17583
0.23209,0.36692
0.28242,0.48163
0.24531,0.54
0.2356,0.54
0.18559,0.54
0.16769,0.52241
0.10432,0.41719
0.034073,0.4
-0.037032,0.4
-0.021931,0.4
0.054721,0.39131
0.094209,0.25516
0.031295,0.21025
0.20966,0.31439
0.18709,0.074699
0.16625,0.090693
0.12838,0.18785
0.072583,0.013462
0.079469,-0.19012
-0.11506,-0.22
0.063045,-0.22
0.13477,-0.22
0.13032,-0.22
-0.27778,-0.22
-0.41256,-0.22
-0.18215,-0.18514
0.03031,-0.14018
0.16772,-0.14
0.13838,-0.14
0.14505,-0.14
0.23026,0.010852
0.21929,0.62992
0.21532,0.78
0.26312,0.77999
0.23385,0.7306
0.2158,0.68002
0.25582,0.68
0.19203,0.68
0.16146,0.68
0.14194,0.68
0.1317,0.68
0.13143,0.68
0.098987,0.68
-0.0099147,0.68
0.069428,0.68
0.14743,0.68
0.19762,0.68
0.2703,0.7028
0.15178,0.6661
0.10358,0.16989
0.13168,-0.067265
0.12466,-0.14
0.13978,-0.14
0.10794,-0.16027
0.10976,-0.31787
0.071221,-0.24321
0.024527,-0.24
0.011601,-0.24
-0.010423,-0.24
-0.1265,-0.24
-0.20962,-0.24
-0.097484,-0.22264
-0.12157,0.047362
-0.091781,0.18
-0.060283,0.18
-0.068261,0.19042
-0.11548,0.26546
-0.087602,0.20271
-0.0080528,0.031626
0.055652,-0.019484
0.13866,-0.048522
0.057973,-0.14888
-0.034326,-0.18575
-0.14329,-0.27169
-0.12369,-0.30371
-0.10893,-0.36092
-0.23377,-0.38
-0.29085,-0.38
-0.462,-0.38
-0.48198,-0.38
-0.27022,-0.38
-0.27723,-0.38
-0.24128,-0.38
-0.23639,-0.38
-0.15424,-0.38
-0.041811,-0.39462
-0.058382,-0.43735
0.021403,-0.44
0.12264,-0.44
0.18851,-0.44
0.21155,-0.44
0.21457,-0.44
0.25513,-0.44
