0.15431,0.1
0.22145,0.1764
0.45732,0.48737
0.54953,0.71316
0.614,0.75999
0.61798,0.73892
0.66263,0.72
0.61352,0.72
0.58842,0.72
0.59887,0.72
0.59435,0.72
0.55937,0.72
0.59571,0.68501
0.61893,0.6535
0.63074,0.8366
0.65704,0.84
0.67421,0.84
0.61717,0.82889
0.61833,0.76941
0.64046,0.88089
0.67264,0.79892
0.65826,0.85162
0.62989,0.8615
0.60674,0.86
0.52619,0.76634
0.55991,0.57692
0.46901,0.52015
0.47059,0.52
0.37651,0.52
0.35277,0.52
0.29501,0.51909
0.33712,0.31251
0.32839,-0.049525
0.30276,-0.15546
0.30228,-0.07163
0.1779,0.14639
0.21123,0.43535
0.063366,0.68382
0.1078,0.72
0.022943,0.72
0.060001,0.71476
0.14433,0.48957
0.20284,-0.10947
0.25194,-0.38456
0.21587,-0.50633
0.22342,-0.60756
0.22002,-0.61138
0.17493,-0.27064
0.21085,-0.1297
0.16102,0.056811
0.24549,0.049331
0.15713,0.04
0.11386,0.04
0.065149,0.04
0.11189,0.047255
0.16754,0.22455
0.19876,0.19521
0.2595,-0.51718
0.25033,-0.81733
0.25444,-0.82666
0.23768,-0.92115
0.2035,-0.78489
0.14323,-0.65039
0.12365,-0.64
0.10741,-0.64
0.093668,-0.54136
0.097716,-0.40109
0.14921,-0.48525
0.20643,-0.7407
0.23726,-0.79594
0.18027,-0.33454
0.0561,-0.24
0.084764,-0.22468
0.052315,-0.12569
0.054612,-0.027908
0.07544,-0.02
0.10148,-0.02
0.19449,-0.02
0.20093,-0.02
0.25859,-0.02
0.29334,-0.01985
0.31161,0.10628
0.35572,0.22
0.42318,0.22
0.38238,0.22017
0.40218,0.28566
0.36452,0.34299
0.39825,0.42403
0.39462,0.46
0.36013,0.46
0.37765,0.46
0.33556,0.46189
0.35423,0.56258
0.34625,0.62
0.31293,0.62
0.34141,0.62
0.30117,0.65167
0.30887,0.53645
0.26919,0.38001
0.24095,0.38
0.28713,0.38
0.28716,0.38
0.32275,0.38
0.24011,0.37975
0.23951,0.34461
0.17423,0.32
0.2254,0.32
0.16122,0.32
0.1738,0.32
0.14733,0.34082
0.19629,0.51953
0.27015,0.56
0.26387,0.56
0.30047,0.56
0.22585,0.56
0.21793,0.56
0.21419,0.56107
0.16277,0.51636
0.207,0.17524
0.16608,0.1
0.17081,0.080224
0.2033,0.2258
0.17793,0.28
0.25686,0.28
0.16886,0.31579
0.18995,0.35989
0.22092,0.36
0.25827,0.36
0.25278,0.36
0.2534,0.36
0.28928,0.36
0.31085,0.36
0.26191,0.36
0.070767,0.36
0.0036991,0.36
0.060236,0.36
0.27121,0.36
0.34572,0.36
0.36031,0.36
0.34851,0.36
0.37731,0.36
0.36053,0.36
0.38517,0.44799
0.3282,0.5596
0.34627,0.56
0.3368,0.56
0.37075,0.56
0.36757,0.56
0.36112,0.56
0.32079,0.56
0.33743,0.56
0.29487,0.56776
0.34854,0.69518
0.32978,0.11265
0.32756,-0.42294
0.19773,-0.44
0.18162,-0.43855
0.21206,-0.32832
0.22364,-0.26
0.22711,-0.26
0.203,-0.26
0.21628,-0.20014
0.19034,-0.015692
0.14389,0.02
0.13071,0.062434
0.17385,0.19136
0.20695,0.2
0.24232,0.2
0.26744,0.2
0.29656,0.2
0.30833,0.2
0.30146,0.2
0.29799,0.20282
0.30704,0.23232
0.30273,0.24
0.32169,0.24
0.31694,0.24
0.32984,0.24
0.35539,0.27423
0.34671,0.31979
0.31556,0.32
0.33132,0.32
0.32095,0.32
0.35799,0.32
0.30988,0.32
0.33481,0.32
0.35738,0.32
0.38272,0.32
0.40691,0.32
0.38051,0.32
