0.097467,0.06
0.096763,0.06
0.066665,0.06
0.07678,0.06
0.064808,0.06
0.062162,0.06
0.060449,0.06
0.059877,0.06
0.061238,0.06
0.059787,0.06
0.061496,0.06
0.061153,0.06
0.061233,0.06
0.061038,0.06
0.059662,0.06
0.061,0.06
0.060346,0.06
0.061248,0.06
0.061865,0.06
0.06316,0.06
0.062177,0.06
0.062222,0.06
0.068445,0.06
0.073997,0.06
0.070436,0.06
0.062423,0.06
0.071683,0.06
0.073691,0.06
0.06514,0.06
0.067924,0.06
0.06924,0.06
0.07211,0.06
0.071644,0.06
0.079467,0.06
0.078819,0.06
0.070962,0.06
0.09312,0.06
0.14657,0.06164
0.1979,0.23759
0.27015,0.36
0.33912,0.36
0.30222,0.36
0.31634,0.36
0.28584,0.36
0.32906,0.36
0.29559,0.36
0.28534,0.36
0.30444,0.36
0.31882,0.36
0.3143,0.36
0.31583,0.36
0.32878,0.36
0.35368,0.36
0.34969,0.36
0.38084,0.36
0.35632,0.36
0.35296,0.36
0.33386,0.36
0.32441,0.36
0.33565,0.36
0.34131,0.36
0.35598,0.36
0.35556,0.36
0.34816,0.36
0.35334,0.36
0.35887,0.36
0.35345,0.36
0.34234,0.36
0.35657,0.36
0.33953,0.36
0.34231,0.36
0.34998,0.36
0.3483,0.36
0.33843,0.36
0.34923,0.36
0.35403,0.36
0.33905,0.36
0.32302,0.36
0.33799,0.36
0.22225,0.36
0.28768,0.36
0.28485,0.36
0.28601,0.36
0.37943,0.36
0.20621,0.36
0.24009,0.34894
0.094811,0.089663
0.038885,-0.02
-0.0023704,-0.02
0.00032259,-0.02
-0.00015964,-0.02
-0.023524,-0.02
-0.034648,-0.02
-0.033122,-0.02
-0.0013003,-0.02
-0.15673,-0.026149
-0.25224,-0.23478
-0.32373,-0.39993
-0.28812,-0.4
-0.25417,-0.4
-0.42294,-0.40276
-0.27808,-0.4585
-0.15769,-0.48
-0.51548,-0.48
-0.27828,-0.48
-0.40545,-0.48
-0.33308,-0.48
-0.39852,-0.48
-0.41589,-0.48
-0.40811,-0.48
-0.39895,-0.48
-0.17782,-0.39645
-0.099294,-0.036261
0.043275,0.08
0.088056,0.08
0.081849,0.08
0.072535,0.08
0.070817,0.08
0.068798,0.08
0.07573,0.08
0.075981,0.08
-0.010113,0.08
-0.18385,0.043927
-0.056875,-0.19878
-0.37024,-0.18088
-0.65524,-0.18
-0.19834,-0.18
