0.49428,0.72
0.49436,0.29727
0.36975,0.28
0.38933,0.28
0.30064,0.28
0.28037,0.28
0.29195,0.28
0.30506,0.28125
0.3225,0.33313
0.36823,0.36
0.36171,0.36
0.44468,0.37011
0.34552,0.45947
0.28583,0.48
0.48822,0.48
0.47205,0.48
0.49495,0.48
0.34545,0.48
0.55663,0.48
0.60207,0.48
0.57691,0.48
0.57126,0.48
0.54733,0.48
0.57156,0.48
0.47432,0.48
0.48859,0.48
0.52502,0.48
0.60288,0.47139
0.59875,0.42633
0.55554,0.42
0.47172,0.42
0.47567,0.42
0.46371,0.42
0.52119,0.42
0.55374,0.47839
0.5002,0.57836
0.64585,0.58
0.45765,0.58
0.32121,0.58
0.55323,0.58
0.61689,0.58
0.58367,0.58
0.59479,0.58
0.56227,0.58237
0.63695,0.66182
0.67057,0.69918
0.61957,0.61985
0.50816,0.50789
0.4028,0.5
0.46975,0.5
0.51355,0.5
0.47317,0.5
0.58256,0.5
0.4095,0.5
0.15097,0.43385
0.26096,0.16456
0.075265,0.12
0.24994,0.12
0.063755,0.12
0.2499,0.12
0.55345,0.12979
0.65011,0.35863
0.58044,0.63548
0.62256,0.66
0.6524,0.66
0.64908,0.66
0.65492,0.66
0.63025,0.66
0.59938,0.66
0.57562,0.66
0.6353,0.66
0.65625,0.66
0.6614,0.66
0.65245,0.66
0.60171,0.66
0.4275,0.66
0.60509,0.66
0.6017,0.66
0.64655,0.66
0.68526,0.66
0.61666,0.66359
0.72061,0.73348
0.75183,0.76
0.77065,0.76
0.76818,0.76
0.75366,0.76
0.78286,0.76
0.78763,0.76
0.72972,0.74365
0.69037,0.68508
0.75934,0.68
0.67448,0.68
0.61654,0.66657
0.63058,0.55548
0.57044,0.52
0.67311,0.55574
0.61434,0.66547
0.64761,0.68
0.72493,0.68
0.58116,0.68
0.67513,0.68
0.66107,0.68
0.67764,0.68
0.67958,0.68
0.67901,0.68
0.72934,0.68
0.62079,0.68
0.34357,0.68
0.24013,0.67639
0.1888,0.15773
0.10254,-0.44266
0.20659,-0.26381
0.13224,-0.11217
0.37444,0.099383
0.39537,0.40943
0.51043,0.49526
0.65986,0.54088
0.61167,0.56
0.57171,0.56
0.54754,0.56
0.51107,0.56
0.64032,0.57001
0.63073,0.67318
0.72052,0.7
0.69461,0.7
0.67634,0.7
0.64862,0.7
0.70657,0.7
0.6653,0.7
0.70561,0.7
0.7243,0.7
