Arousal,Valence
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
74,39
73,39
72,39
71,39
70,39
70,39
68,39
67,39
66,39
65,39
64,39
63,39
62,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
62,39
63,39
64,39
65,39
66,39
67,39
68,39
69,39
70,39
70,39
72,39
72,39
73,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
76,39
77,39
79,39
81,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,46
85,46
85,50
85,52
85,54
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,57
85,59
85,59
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
85,63
84,63
83,63
82,63
80,63
78,63
76,63
74,63
72,63
70,63
68,63
66,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,64
65,65
65,67
65,69
65,71
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
66,72
68,72
69,72
70,72
71,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
73,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,71
75,71
75,69
75,65
75,63
75,63
75,60
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
75,59
76,59
78,59
80,59
82,59
84,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
87,59
89,59
89,59
93,59
93,59
95,59
97,59
99,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
99,59
97,59
96,59
96,59
95,59
94,59
93,59
92,59
91,59
90,59
89,59
88,59
86,59
84,59
82,59
80,59
79,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,57
78,55
78,53
78,51
78,49
78,47
78,45
78,43
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,40
78,40
78,38
78,38
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
