150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 50, 50, 0
599, 50, 50, 0
600, 50, 50, 0
601, 50, 50, 0
602, 50, 50, 0
603, 50, 50, 0
604, 50, 50, 0
605, 50, 50, 0
606, 50, 50, 0
607, 50, 50, 0
608, 50, 50, 0
609, 50, 50, 0
610, 50, 50, 0
611, 50, 50, 0
612, 50, 50, 0
613, 50, 50, 0
614, 50, 50, 0
615, 50, 50, 0
616, 50, 50, 0
617, 50, 50, 0
618, 50, 50, 1
619, 50, 50, 1
620, 50, 50, 1
621, 50, 50, 1
622, 50, 50, 1
623, 50, 50, 1
624, 50, 50, 1
625, 50, 50, 1
626, 50, 50, 1
627, 50, 50, 1
628, 50, 50, 1
629, 50, 50, 1
630, 50, 50, 1
631, 50, 50, 1
632, 50, 50, 1
633, 50, 50, 1
634, 50, 50, 1
635, 50, 50, 1
636, 50, 50, 1
637, 50, 50, 1
638, 50, 50, 1
639, 50, 50, 1
640, 50, 50, 1
641, 50, 50, 1
642, 50, 50, 1
643, 50, 50, 1
644, 50, 50, 1
645, 50, 50, 1
646, 50, 50, 1
647, 50, 50, 1
648, 50, 50, 1
649, 50, 50, 1
650, 50, 50, 1
651, 50, 50, 1
652, 50, 50, 1
653, 50, 50, 1
654, 50, 50, 1
655, 50, 50, 1
656, 50, 50, 1
657, 50, 50, 1
658, 50, 50, 1
659, 50, 50, 1
660, 50, 50, 1
661, 50, 50, 1
662, 50, 50, 1
663, 50, 50, 1
664, 50, 50, 1
665, 50, 50, 1
666, 50, 50, 1
667, 50, 50, 1
668, 50, 50, 1
669, 50, 50, 1
670, 50, 50, 1
671, 50, 50, 1
672, 50, 50, 1
673, 50, 50, 1
674, 50, 50, 1
675, 50, 50, 1
676, 50, 50, 1
677, 50, 50, 1
678, 50, 50, 1
679, 50, 50, 1
680, 50, 50, 1
681, 50, 50, 1
682, 50, 50, 1
683, 50, 50, 1
684, 50, 50, 1
685, 50, 50, 1
686, 50, 50, 1
687, 50, 50, 1
688, 50, 50, 1
689, 50, 50, 1
690, 50, 50, 1
691, 50, 50, 1
692, 50, 50, 1
693, 50, 50, 1
694, 50, 50, 1
695, 50, 50, 1
696, 50, 50, 1
697, 50, 50, 1
698, 50, 50, 1
699, 51, 50, 1
700, 52, 50, 1
701, 53, 50, 1
702, 54, 50, 1
703, 55, 50, 1
704, 56, 50, 1
705, 57, 50, 1
706, 57, 50, 1
707, 57, 50, 1
708, 57, 50, 1
709, 57, 50, 1
710, 57, 50, 1
711, 57, 50, 1
712, 57, 50, 1
713, 57, 50, 1
714, 57, 50, 1
715, 57, 50, 1
716, 57, 50, 1
717, 57, 50, 1
718, 57, 50, 1
719, 57, 50, 1
720, 57, 50, 1
721, 57, 50, 1
722, 57, 50, 1
723, 57, 50, 1
724, 57, 50, 1
725, 57, 50, 1
726, 57, 50, 1
727, 57, 50, 1
728, 57, 50, 1
729, 57, 50, 1
730, 57, 50, 1
731, 57, 50, 1
732, 57, 50, 1
733, 57, 50, 1
734, 57, 50, 1
735, 57, 50, 1
736, 57, 50, 1
737, 57, 50, 1
738, 57, 50, 1
739, 57, 50, 1
740, 57, 50, 1
741, 57, 50, 1
742, 57, 50, 1
743, 57, 50, 1
744, 57, 50, 1
745, 57, 50, 1
746, 57, 50, 1
747, 57, 50, 1
748, 57, 50, 1
749, 57, 50, 1
750, 57, 50, 1
751, 57, 50, 1
752, 57, 50, 1
753, 57, 50, 1
754, 57, 50, 1
755, 57, 50, 1
756, 57, 50, 1
757, 57, 50, 1
758, 57, 50, 1
759, 57, 50, 1
760, 57, 50, 1
761, 57, 50, 1
762, 57, 50, 1
763, 57, 50, 1
764, 57, 50, 1
765, 57, 50, 1
766, 57, 50, 1
767, 57, 50, 1
768, 57, 50, 1
769, 57, 50, 1
770, 57, 50, 1
771, 57, 50, 1
772, 57, 50, 1
773, 57, 50, 1
774, 57, 50, 1
775, 57, 50, 1
776, 57, 50, 1
777, 57, 50, 1
778, 57, 50, 1
779, 57, 50, 1
780, 57, 50, 1
781, 57, 50, 1
782, 57, 50, 1
783, 57, 50, 1
784, 57, 50, 1
785, 57, 50, 1
786, 57, 50, 1
787, 57, 50, 1
788, 57, 50, 1
789, 57, 50, 1
790, 57, 50, 1
791, 57, 50, 1
792, 57, 50, 1
793, 57, 50, 1
794, 57, 50, 1
795, 57, 50, 1
796, 57, 50, 1
797, 57, 50, 1
798, 57, 50, 1
799, 57, 50, 1
800, 57, 50, 1
801, 57, 50, 1
802, 57, 50, 1
803, 57, 50, 1
804, 57, 50, 1
805, 57, 50, 1
806, 57, 50, 1
807, 57, 50, 1
808, 57, 50, 1
809, 57, 50, 1
810, 57, 50, 1
811, 57, 50, 1
812, 57, 50, 1
813, 57, 50, 1
814, 57, 50, 1
815, 57, 50, 1
816, 57, 50, 1
817, 57, 50, 1
818, 57, 50, 1
819, 57, 50, 1
820, 57, 50, 1
821, 57, 50, 1
822, 57, 50, 1
823, 57, 50, 1
824, 57, 50, 1
825, 57, 50, 1
826, 57, 50, 1
827, 57, 50, 1
828, 57, 50, 1
829, 57, 50, 1
830, 57, 50, 1
831, 57, 50, 1
832, 57, 50, 1
833, 57, 50, 1
834, 57, 50, 1
835, 57, 50, 1
836, 57, 50, 1
837, 57, 50, 1
838, 57, 50, 1
839, 57, 50, 1
840, 57, 50, 1
841, 57, 50, 1
842, 57, 50, 1
843, 57, 50, 1
844, 57, 50, 1
845, 57, 50, 1
846, 57, 50, 1
847, 57, 50, 1
848, 57, 50, 1
849, 57, 50, 1
850, 56, 50, 1
851, 55, 50, 1
852, 54, 50, 1
853, 53, 50, 1
854, 52, 50, 1
855, 51, 50, 1
856, 50, 50, 1
857, 50, 50, 1
858, 50, 50, 1
859, 50, 50, 1
860, 50, 50, 1
861, 50, 50, 1
862, 50, 50, 1
863, 50, 50, 1
864, 50, 50, 1
865, 50, 50, 1
866, 50, 50, 1
867, 50, 50, 1
868, 50, 50, 1
869, 50, 50, 1
870, 50, 50, 1
871, 50, 50, 1
872, 50, 50, 1
873, 50, 50, 1
874, 50, 50, 1
875, 50, 50, 1
876, 50, 50, 1
877, 50, 50, 1
878, 50, 50, 1
879, 50, 50, 1
880, 50, 50, 1
881, 50, 50, 1
882, 50, 50, 1
883, 50, 50, 1
884, 50, 50, 1
885, 50, 50, 1
886, 50, 50, 1
887, 50, 50, 1
888, 50, 50, 1
889, 50, 50, 1
890, 50, 50, 1
891, 50, 50, 1
892, 50, 50, 1
893, 50, 50, 1
894, 50, 50, 1
895, 50, 50, 1
896, 50, 50, 1
897, 50, 50, 1
898, 50, 50, 1
899, 50, 50, 1
900, 50, 50, 1
901, 50, 50, 1
902, 50, 50, 1
903, 50, 50, 1
904, 50, 50, 1
905, 50, 50, 1
906, 50, 50, 1
907, 50, 50, 1
908, 50, 50, 1
909, 50, 50, 1
910, 50, 50, 1
911, 50, 50, 1
912, 50, 50, 1
913, 50, 50, 1
914, 50, 50, 1
915, 50, 50, 1
916, 50, 50, 1
917, 50, 50, 1
918, 50, 50, 1
919, 50, 50, 1
920, 50, 50, 1
921, 50, 50, 1
922, 50, 50, 1
923, 50, 50, 1
924, 50, 50, 1
925, 50, 50, 1
926, 50, 50, 1
927, 50, 50, 1
928, 50, 50, 1
929, 50, 50, 1
930, 50, 50, 1
931, 50, 50, 1
932, 50, 50, 1
933, 50, 50, 1
934, 50, 50, 1
935, 50, 50, 1
936, 50, 50, 1
937, 50, 50, 1
938, 50, 50, 1
939, 50, 50, 1
940, 50, 50, 1
941, 50, 50, 1
942, 50, 50, 1
943, 50, 50, 1
944, 50, 50, 1
945, 50, 50, 1
946, 50, 50, 1
947, 50, 50, 1
948, 50, 50, 1
949, 50, 50, 1
950, 50, 50, 1
951, 50, 50, 1
952, 50, 50, 1
953, 50, 50, 1
954, 50, 50, 1
955, 50, 50, 1
956, 50, 50, 1
957, 50, 50, 1
958, 50, 50, 1
959, 50, 50, 1
960, 50, 50, 1
961, 50, 50, 1
962, 50, 50, 1
963, 50, 50, 1
964, 50, 50, 1
965, 50, 50, 1
966, 50, 50, 1
967, 50, 50, 1
968, 50, 50, 1
969, 50, 50, 1
970, 50, 50, 1
971, 50, 50, 1
972, 50, 50, 1
973, 50, 50, 1
974, 50, 50, 1
975, 50, 50, 1
976, 50, 50, 1
977, 50, 50, 1
978, 50, 50, 1
979, 50, 50, 1
980, 50, 50, 1
981, 50, 50, 1
982, 50, 50, 1
983, 50, 50, 1
984, 50, 50, 1
985, 50, 50, 1
986, 50, 50, 1
987, 50, 50, 1
988, 50, 50, 1
989, 50, 50, 1
990, 50, 50, 1
991, 50, 50, 1
992, 50, 50, 1
993, 50, 50, 1
994, 50, 50, 1
995, 50, 50, 1
996, 50, 50, 1
997, 50, 50, 1
998, 50, 50, 1
999, 50, 50, 1
1000, 50, 50, 1
1001, 50, 50, 1
1002, 50, 50, 1
1003, 50, 50, 1
1004, 50, 50, 1
1005, 50, 50, 1
1006, 50, 50, 1
1007, 50, 50, 1
1008, 50, 50, 1
1009, 50, 50, 1
1010, 50, 50, 1
1011, 50, 50, 1
1012, 50, 50, 1
1013, 50, 50, 1
1014, 50, 50, 1
1015, 50, 50, 1
1016, 50, 50, 1
1017, 50, 50, 1
1018, 50, 50, 1
1019, 50, 50, 1
1020, 50, 50, 1
1021, 50, 50, 1
1022, 50, 50, 1
1023, 50, 50, 1
1024, 50, 50, 1
1025, 50, 50, 1
1026, 50, 50, 1
1027, 50, 50, 1
1028, 50, 50, 1
1029, 50, 50, 1
1030, 50, 50, 1
1031, 50, 50, 1
1032, 50, 50, 1
1033, 50, 50, 1
1034, 50, 50, 1
1035, 50, 50, 1
1036, 50, 50, 1
1037, 50, 50, 1
1038, 50, 50, 1
1039, 50, 50, 1
1040, 50, 50, 1
1041, 50, 50, 1
1042, 50, 50, 1
1043, 50, 50, 1
1044, 50, 50, 1
1045, 50, 50, 1
1046, 50, 50, 1
1047, 50, 50, 1
1048, 50, 50, 1
1049, 50, 50, 1
1050, 50, 50, 1
1051, 50, 50, 1
1052, 50, 50, 1
1053, 50, 50, 1
1054, 50, 50, 1
1055, 50, 50, 1
1056, 50, 50, 1
1057, 50, 50, 1
1058, 50, 50, 1
1059, 50, 50, 1
1060, 50, 50, 1
1061, 50, 50, 1
1062, 50, 50, 1
1063, 50, 50, 1
1064, 50, 50, 1
1065, 50, 50, 1
1066, 50, 50, 1
1067, 50, 50, 1
1068, 50, 50, 1
1069, 50, 50, 1
1070, 50, 50, 1
1071, 50, 50, 1
1072, 50, 50, 1
1073, 50, 50, 1
1074, 50, 50, 1
1075, 50, 50, 1
1076, 50, 50, 1
1077, 50, 50, 1
1078, 50, 50, 1
1079, 50, 50, 1
1080, 50, 50, 1
1081, 50, 50, 1
1082, 50, 50, 1
1083, 50, 50, 1
1084, 50, 50, 1
1085, 50, 50, 1
1086, 50, 50, 1
1087, 50, 50, 1
1088, 50, 50, 1
1089, 50, 50, 1
1090, 50, 50, 1
1091, 50, 50, 1
1092, 50, 50, 1
1093, 50, 50, 1
1094, 50, 50, 1
1095, 50, 50, 1
1096, 50, 50, 1
1097, 50, 50, 1
1098, 50, 50, 1
1099, 50, 50, 1
1100, 50, 50, 1
1101, 50, 50, 1
1102, 50, 50, 1
1103, 50, 50, 1
1104, 50, 50, 1
1105, 50, 50, 1
1106, 50, 50, 1
1107, 50, 51, 1
1108, 50, 52, 1
1109, 50, 53, 1
1110, 50, 54, 1
1111, 50, 54, 1
1112, 50, 54, 1
1113, 50, 54, 1
1114, 50, 54, 1
1115, 50, 54, 1
1116, 50, 54, 1
1117, 50, 54, 1
1118, 50, 54, 1
1119, 50, 54, 1
1120, 50, 54, 1
1121, 50, 54, 1
1122, 50, 54, 1
1123, 50, 54, 1
1124, 50, 54, 1
1125, 50, 54, 1
1126, 50, 54, 1
1127, 50, 54, 1
1128, 50, 54, 1
1129, 50, 54, 1
1130, 50, 54, 1
1131, 50, 54, 1
1132, 50, 54, 1
1133, 50, 54, 1
1134, 50, 54, 1
1135, 50, 54, 1
1136, 50, 54, 1
1137, 50, 54, 1
1138, 50, 54, 1
1139, 50, 54, 1
1140, 50, 54, 1
1141, 50, 55, 1
1142, 50, 56, 1
1143, 50, 58, 1
1144, 50, 62, 1
1145, 50, 62, 1
1146, 50, 63, 1
1147, 50, 63, 1
1148, 50, 63, 1
1149, 50, 63, 1
1150, 50, 63, 1
1151, 50, 63, 1
1152, 50, 63, 1
1153, 50, 63, 1
1154, 50, 63, 1
1155, 50, 63, 1
1156, 50, 63, 1
1157, 50, 63, 1
1158, 50, 63, 1
1159, 50, 63, 1
1160, 50, 63, 1
1161, 50, 63, 1
1162, 50, 63, 1
1163, 50, 63, 1
1164, 50, 63, 1
1165, 50, 63, 1
1166, 50, 63, 1
1167, 50, 63, 1
1168, 50, 63, 1
1169, 50, 63, 1
1170, 50, 63, 1
1171, 50, 63, 1
1172, 50, 63, 1
1173, 50, 63, 1
1174, 50, 63, 1
1175, 50, 63, 1
1176, 50, 63, 1
1177, 50, 63, 1
1178, 50, 63, 1
1179, 50, 63, 1
1180, 50, 63, 1
1181, 50, 63, 1
1182, 50, 63, 1
1183, 50, 63, 1
1184, 50, 63, 1
1185, 50, 63, 1
1186, 50, 63, 1
1187, 50, 63, 1
1188, 50, 63, 1
1189, 50, 63, 1
1190, 50, 63, 1
1191, 50, 63, 1
1192, 50, 63, 1
1193, 50, 63, 1
1194, 50, 63, 1
1195, 50, 63, 1
1196, 50, 63, 1
1197, 50, 63, 1
1198, 50, 63, 1
1199, 50, 63, 1
1200, 50, 63, 1
1201, 50, 63, 1
1202, 50, 63, 1
1203, 50, 63, 1
1204, 50, 63, 1
1205, 50, 63, 1
1206, 50, 63, 1
1207, 50, 63, 1
1208, 50, 63, 1
1209, 50, 63, 1
1210, 50, 63, 1
1211, 50, 63, 1
1212, 50, 63, 1
1213, 50, 63, 1
1214, 50, 63, 1
1215, 50, 63, 1
1216, 50, 63, 1
1217, 50, 63, 1
1218, 50, 63, 1
1219, 50, 63, 1
1220, 50, 63, 1
1221, 50, 63, 1
1222, 50, 63, 1
1223, 50, 63, 1
1224, 50, 63, 1
1225, 50, 63, 1
1226, 50, 63, 1
1227, 50, 63, 1
1228, 50, 63, 1
1229, 50, 63, 1
1230, 50, 63, 1
1231, 50, 63, 1
1232, 50, 63, 1
1233, 50, 63, 1
1234, 50, 63, 1
1235, 50, 63, 1
1236, 50, 63, 1
1237, 50, 63, 1
1238, 50, 63, 1
1239, 50, 63, 1
1240, 50, 63, 1
1241, 50, 63, 1
1242, 50, 63, 1
1243, 50, 63, 1
1244, 50, 63, 1
1245, 50, 63, 1
1246, 50, 63, 1
1247, 50, 63, 1
1248, 50, 63, 1
1249, 50, 63, 1
