0.29517,0
0.19735,0
0.19134,0
11.232,0
0.14869,0
11.937,0
0.14239,0
0.17282,0
0.27468,1.9588e-08
0.18592,0.15891
11.53,0.37826
0.18474,0.38
12.215,0.38
0.18919,0.38
0.18851,0.38
0.26626,0.38
0.26732,0.37496
11.965,0.30313
11.292,0.28
0.19189,0.28
0.1805,0.37572
11.092,0.57388
0.29536,0.58
0.29601,0.58
0.19033,0.58
0.19026,0.58
0.28937,0.58
11.303,0.58
11.312,0.58
0.15668,0.58
11.524,0.58
0.18624,0.56164
0.3087,0.44164
0.30913,0.42
0.17683,0.42
0.21205,0.42
10.529,0.42
0.1803,0.42
0.1844,0.42
0.31509,0.42
0.21762,0.42
0.20486,0.42
0.18232,0.42
0.18061,0.34101
0.21057,-0.24179
10.367,-0.47998
0.31673,-0.48
0.20439,-0.48
0.17878,-0.48
0.21354,-0.63206
0.22077,-0.98465
9.9566,-1
0.21497,-1
9.77,-1
0.21475,-0.93107
0.33068,-0.28715
9.5383,-0.020053
0.33237,-0.02
0.33242,-0.02
0.2252,-0.02
0.22652,-0.02
0.22417,-0.02
0.33327,-0.02
0.21581,-0.02
0.19815,-0.02
0.19381,-0.02
9.4525,-0.02
0.19811,-0.02
0.22959,-0.02
9.5375,-0.02
0.21923,-0.02
0.19535,-0.02
0.32787,-0.02
9.6641,-0.02
9.7904,-0.02
9.835,-0.02
0.22415,-0.02
0.22453,-0.02
0.22293,-0.02
0.22058,-0.02
0.22521,-0.02
0.20247,-0.02
0.22779,-0.02
0.27759,-0.02
6.4345,-0.02
0.28141,-0.02
0.20884,-0.02
0.23012,-0.02
0.22632,0.09205
0.27855,0.34123
0.22163,0.45474
0.21969,0.46
0.22003,0.46
0.22268,0.46
0.2225,0.46
0.22072,0.46
7.6255,0.46
0.18824,0.46
0.26867,0.46
7.7156,0.46
0.2197,0.46
7.4595,0.46
0.2017,0.46035
0.22539,0.67483
0.20379,0.87987
0.19445,0.88
0.21478,0.88
0.21366,0.88
0.2794,0.88
0.28372,0.88
8.1004,0.88
0.22124,0.88
0.22359,0.88
7.9749,0.88
0.21747,0.87943
7.8695,0.81009
7.7419,0.6271
7.5946,0.5331
0.27639,0.38978
0.21345,0.38
0.21791,0.38
0.21774,0.38
0.19656,0.38
0.21401,0.38
0.27753,0.38
0.28083,0.38
8.4304,0.38
0.21177,0.38
0.27899,0.38
0.21324,0.38
0.1909,0.38
0.19314,0.26711
0.22289,0.12072
8.0491,0.12
0.20699,0.12
0.23129,0.12
8.0882,0.12
0.31567,0.12
0.22708,0.12
0.2234,0.12
0.20449,0.12
8.0063,0.12
0.22945,0.12
0.30863,0.12
0.20266,0.12
0.22709,0.12
0.30721,0.12
0.30553,0.12
0.20208,0.12
0.22684,0.12
0.30735,0.076016
0.22367,-0.22993
8.5893,-0.32
0.22454,-0.31592
0.22191,-0.27171
8.1971,-0.17417
8.2855,-0.095176
0.22869,0.027178
0.31572,0.08
0.2055,0.08
0.22841,0.08
0.30579,0.08
0.21869,0.08
0.19435,0.08
0.22026,0.08
8.5716,0.08
0.2214,0.08
8.2976,0.08
8.2315,0.08
0.23103,0.08
8.1145,0.08
0.22341,0.08
0.23203,0.08
8.2086,0.08
7.5275,0.08
0.2472,0.08
0.24319,0.08
0.33602,0.16752
0.24221,0.42343
0.21663,0.44
7.8987,0.44
8.0435,0.44
0.21238,0.44
0.23272,0.44
0.23106,0.44
0.31905,0.44
0.23325,0.44
0.22742,0.44
0.3233,0.48768
0.20744,0.61328
0.23653,0.62
0.21103,0.62
0.23762,0.62
7.8355,0.62
0.20716,0.62
8.692,0.62
0.19997,0.62
0.22475,0.62
0.23072,0.62
0.31342,0.62
0.22767,0.62
0.22757,0.62
8.0193,0.62
0.32072,0.62
0.31748,0.62
0.23421,0.62
7.9332,0.62
0.23344,0.62
0.23124,0.62
0.20582,0.62
0.31621,0.61996
0.19988,0.42817
0.20059,0.16282
8.0401,0.16
0.22941,0.16
8.2857,0.14738
0.22533,-0.026861
0.30763,-0.12
0.1992,-0.1208
0.30987,-0.19299
0.20097,-0.24
0.31979,-0.24
0.19818,-0.20334
0.31602,0.038936
0.31525,0.14088
0.23125,0.19698
0.22875,0.2
0.22617,0.2
8.8757,0.2
0.3176,0.2
0.1993,0.2
8.1825,0.2
0.23092,0.2
0.20759,0.2
0.23208,0.24414
0.2291,0.3188
8.1183,0.32
0.23005,0.32
8.4184,0.32
0.22212,0.32
0.31091,0.2835
0.31478,0.15776
0.21824,0.083245
0.22316,0.08
0.19387,0.08
0.30873,0.08
0.18897,0.08
0.21515,0.08
0.19082,0.08
0.31406,0.08
0.31446,0.08
0.31328,0.08
0.19196,0.08
9.2659,0.088432
8.8587,0.21229
0.19491,0.30855
0.21985,0.32
0.21639,0.32
0.30946,0.32
0.20812,0.32
0.21699,0.32
0.18209,0.32
9.8521,0.36826
9.6998,0.65254
0.21865,0.76
0.19406,0.76
8.7255,0.76
0.3033,-0.02
0.29891,-0.02
0.29032,-0.02
0.263,-0.02
0.26598,-0.02
0.26751,-0.02
0.29667,-0.02
2.3034,-0.02
0.29552,-0.02
0.26623,0.032226
2.3224,0.23908
0.2736,0.26
2.0919,0.26
0.29979,0.26
0.30118,0.26
0.29768,0.28891
0.29797,0.20225
2.3414,0.12
0.27195,0.12
0.27143,0.21384
2.393,0.47581
2.5504,0.5
0.26806,0.5
2.7208,0.5
0.26397,0.5
0.29787,0.5
0.30029,0.5
0.27449,0.5
0.29576,0.5
0.2917,0.5
2.7111,0.5
0.25963,0.5
0.29222,0.5
0.29342,0.5
0.26859,0.5
2.2629,0.5
0.27486,0.5
0.29791,0.5
0.27572,0.5
0.27174,0.5
0.2758,0.38042
0.2685,-0.2942
0.29941,-0.46
0.30003,-0.46
0.29967,-0.46
0.30304,-0.46
1.9232,-0.46
0.28045,-0.46
1.7595,-0.46
0.28154,-0.46
0.27749,-0.46
0.28235,-0.4663
1.7948,-0.73881
0.31008,-0.96714
0.30734,-1
0.28284,-1
0.31338,-1
0.28238,-1
0.28401,-0.9742
0.28415,-0.57278
0.28296,-0.36031
0.28327,-0.36
0.31436,-0.36
0.31426,-0.36
0.309,-0.36
1.5184,-0.36
0.31486,-0.36
0.309,-0.36
