0.5077,0
0.54764,0
14.848,0
0.54072,0
0.53652,0.021037
0.45554,0.1559
15.914,0.18
0.63084,0.21357
0.49904,0.25973
0.5468,0.26
0.46993,0.26
15.477,0.26
0.63024,0.26
0.49334,0.26188
15.23,0.39511
16.105,0.48
16.049,0.48
0.63036,0.48
0.4961,0.48
0.46488,0.48
0.50012,0.48
0.47741,0.48
0.54957,0.48
0.63323,0.50682
0.50816,0.64379
0.50816,0.69999
13.966,0.7
0.63225,0.7
0.47369,0.7
0.47103,0.7
13.991,0.7
0.54784,0.7
0.51557,0.7
12.187,0.7
11.968,0.7
0.63427,0.7
0.55783,0.7
0.55913,0.7
0.63492,0.7
0.5255,0.7
0.50405,0.7
0.49952,0.7
0.52275,0.7
0.55897,0.7
0.55622,0.78217
11.86,0.98989
0.55883,1
11.504,1
0.52001,1
11.448,1
0.63578,1
0.53418,1
10.244,1
0.50993,1
0.51047,0.98233
0.51581,0.81071
9.8305,0.30224
0.53697,-0.033893
9.6095,-0.04
0.51347,-0.04
9.7987,-0.04
0.53259,-0.04
0.63674,-0.04
10.207,-0.04
0.63684,-0.04
0.53387,-0.04
0.63719,-0.04
0.57044,-0.04
0.57175,-0.04
0.536,-0.04
9.8218,-0.04
0.63672,-0.04
0.51535,-0.04
0.51427,-0.04
0.56529,-0.04
0.56571,-0.04
0.53064,-0.04
0.56496,-0.04
10.233,-0.04
0.63647,-0.04
0.51956,-0.04
9.1935,-0.04
0.51942,-0.04
0.57184,-0.04
0.54023,-0.04
0.6382,-0.038442
0.63773,0.095276
0.52114,0.27092
0.56916,0.28
0.56731,0.28
0.51028,0.28
10.456,0.28
0.5304,0.28
10.239,0.28
0.51313,0.28
0.53144,0.28
11.061,0.28
0.63457,0.28
0.63492,0.28
0.50807,0.28
0.63544,0.28
0.53058,0.28
0.56736,0.28
0.56867,0.28624
0.52085,0.4607
0.53018,0.54
0.52745,0.54
0.55977,0.54
0.50361,0.54
0.52688,0.54
0.50684,0.54
0.63626,0.54
0.5662,0.54
10.563,0.54
11.082,0.54
10.59,0.54
0.50811,0.54
0.56539,0.54
0.50357,0.54
0.56162,0.54
0.6354,0.54
0.63564,0.54
0.53104,0.54
0.52618,0.54
11.193,0.54
0.63446,0.54
0.63483,0.53883
0.63501,0.47586
0.63522,0.44
0.63516,0.44
0.50409,0.44
10.757,0.44
0.5658,0.44
0.57072,0.44
0.54223,0.44
0.52646,0.44
8.7067,0.44
0.54075,0.44
0.63656,0.44
0.56913,0.44
0.57159,0.44
0.54286,0.44
0.63703,0.44
9.0352,0.44
0.51766,0.44
0.53694,0.44
0.6364,0.44
0.56898,0.44
0.53716,0.44
0.57088,0.44
0.52354,0.44
0.53675,0.44942
10.155,0.71609
0.63604,0.84
0.51555,0.84
0.56899,0.84
0.51688,0.84
0.63667,0.84
0.57319,0.84
9.0335,0.84
0.54055,0.84
0.56595,0.84
0.63591,0.84
0.63596,0.84
0.51421,0.84
0.51661,0.84
10.236,0.84
0.56913,0.84
0.53822,0.84
0.54097,0.84
9.1428,0.84
0.53716,0.84
8.5962,0.84
0.53312,0.84
0.63872,0.83366
0.54431,0.62747
0.58145,0.40383
0.54299,0.4
0.63878,0.4
0.55452,0.4
0.63837,0.4
0.54946,0.4
0.54988,0.4
0.63771,0.4
0.54482,0.4
0.57299,0.4
0.6376,0.4
0.54061,0.4
0.63764,0.4
8.5129,0.4
0.53183,0.4
8.2137,0.41205
7.9956,0.5301
8.0508,0.56
0.63751,0.56
0.54139,0.56588
0.53927,0.77498
0.53821,0.88
9.0919,0.88
9.5297,0.88
0.52245,0.88
0.52245,0.88
0.63737,0.88
0.6375,0.88
0.52538,0.88
0.54475,0.88
0.63728,0.89969
0.57535,0.98916
0.52697,0.99865
0.54052,0.91194
0.53735,0.87374
0.63618,0.97844
0.51605,1
9.2581,1
0.57042,1
9.3397,1
0.53609,1
0.63602,1
0.53398,1
0.53483,0.99781
9.3649,0.89837
0.52194,0.77585
0.52008,0.76
0.54161,0.76
0.57279,0.76
0.54311,0.76
