Arousal,Valence
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,80
71,81
71,82
71,83
71,84
71,85
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,95
71,94
71,93
71,92
71,91
71,90
71,89
71,88
71,87
71,86
71,85
71,84
71,83
71,82
71,81
71,80
71,79
71,78
71,77
71,76
71,75
71,74
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,72
71,71
71,70
71,69
71,68
71,67
71,66
71,65
71,64
71,64
71,64
71,64
71,64
69,64
67,64
65,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
63,64
62,64
61,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
60,64
61,64
62,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
64,64
65,64
66,64
67,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
67,64
66,64
65,64
64,64
63,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,63
62,62
62,61
62,60
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,57
62,56
62,55
62,54
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,52
62,51
62,50
62,49
62,48
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
61,47
60,47
59,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
57,47
56,47
55,47
54,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,47
53,46
53,45
53,44
53,43
53,42
53,41
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
53,40
52,40
51,40
50,40
49,40
48,40
47,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,40
46,39
46,38
46,37
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
46,36
45,36
44,36
43,36
42,36
41,36
40,36
40,36
40,35
40,34
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
39,33
38,33
37,33
36,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,32
35,31
35,30
35,29
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,44
52,45
53,46
54,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
55,46
56,46
57,46
58,46
59,46
60,46
61,46
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,46
69,47
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,55
69,56
69,57
69,58
69,60
69,62
69,64
69,66
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
69,67
68,67
67,67
66,67
65,67
64,67
63,67
62,67
61,67
60,67
59,67
58,67
57,67
56,67
55,67
54,67
53,67
52,67
51,67
50,67
49,67
48,67
47,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,67
46,66
46,65
46,64
46,63
46,62
46,61
46,60
46,59
46,58
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,56
46,55
46,54
46,53
46,52
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
45,51
44,51
43,51
42,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,50
41,48
41,46
41,42
41,42
41,38
41,38
41,36
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
40,35
38,35
38,35
37,35
36,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,34
35,33
35,32
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
34,31
33,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,31
32,30
32,29
32,28
32,27
32,26
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
31,25
30,25
29,25
28,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,24
27,23
27,21
27,19
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
27,17
26,17
25,17
24,17
23,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
22,17
21,16
20,15
19,14
18,13
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
18,12
19,12
20,12
21,12
22,12
23,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,12
