-0.13285,-0.44
0.50249,-0.40551
0.066192,-0.040147
0.38234,0.073159
0.16841,0.34906
0.11521,0.46
0.15595,0.46
0.098521,0.46
0.11892,0.46
0.30683,0.46
0.19143,0.46
0.27206,0.46
0.26068,0.46
0.28492,0.46
0.26421,0.46
0.25854,0.46
0.25649,0.46
0.25373,0.46
0.31611,0.46
0.31594,0.32297
0.28088,0.021814
0.27768,0.11947
0.27244,0.12
0.27738,0.12
0.35623,0.12
0.25362,0.12
0.27547,0.12
0.25974,0.12
0.26913,0.12
0.2585,0.12
0.25648,0.12
0.26047,0.12
0.26004,0.12
0.26181,0.12
0.26145,0.12
0.29346,0.12
0.25267,0.12606
0.25474,0.28827
0.25422,0.36
0.25283,0.36
0.27845,0.36
0.25777,0.36
0.26078,0.36
0.26935,0.38731
0.26118,0.79763
0.25568,0.99971
0.26743,0.54237
0.25395,-0.45036
0.26278,-0.51984
0.26078,-0.20259
0.24576,0.21527
0.25814,0.22
0.25051,0.22
0.25316,0.22
0.25277,0.22
0.25358,0.22
0.26246,0.22
0.25414,0.22
0.2568,0.22
0.25517,0.22
0.25804,0.22
0.25016,0.22
0.25834,0.22016
0.24908,0.37376
0.25798,0.51995
0.24581,0.52
0.24777,0.52
0.26336,0.52
0.1973,0.52
0.2618,0.52
0.2495,0.52
0.24057,0.52
0.25223,0.31642
0.25276,-0.0511
0.24281,-0.06
0.24041,-0.06
0.26113,-0.06
0.25676,-0.06
0.24918,-0.06
0.25984,-0.06
0.21422,-0.06
0.25616,0.044297
0.25571,0.42425
0.24614,0.46
0.24648,0.46
0.24738,0.45346
0.24269,0.08284
0.2501,0.1142
0.24159,0.16
0.25348,0.16
0.24474,0.16
0.24497,0.16
0.24794,0.16
0.26043,0.15997
0.22753,-0.049101
0.24863,-0.30989
0.25626,-0.42872
0.25972,-0.46
0.25352,-0.46
0.25205,-0.46
0.24556,-0.46
0.25533,-0.46
0.25508,-0.46
0.22817,-0.46
0.25249,-0.43749
0.25305,-0.096529
0.24219,0.02
0.2338,0.02
0.25595,0.02
0.23948,0.02
0.25306,0.02
0.25433,0.02
0.25968,0.02
0.25297,0.02
0.2559,0.02
0.25074,0.02
0.25504,0.02
0.26062,0.02
0.25472,0.02
0.2569,0.02
0.25939,0.067177
0.2586,0.3963
0.25545,0.46
0.2554,0.46
0.25502,0.46
0.25524,0.46
0.27736,0.46
0.25663,0.46
0.26534,0.46
0.26566,0.46
0.25176,0.46
0.27473,0.46
0.25751,0.46
0.25477,0.4666
0.25609,0.65451
0.23003,0.74
0.25478,0.74
0.25271,0.73999
0.26002,0.59232
0.2544,0.42043
0.25779,0.42
0.26213,0.42
0.24892,0.42
0.20246,0.42
0.24147,0.42
0.24909,0.42
0.25992,0.42
0.2026,0.42
0.24236,0.42
0.26395,0.42
0.25494,0.42
0.26336,0.55345
0.24682,0.9688
0.2588,0.94439
0.26408,0.33933
0.32987,0.16
0.26609,0.16
0.32334,0.16
0.2653,0.16
0.2447,0.20233
0.2485,0.38051
0.27207,0.4
0.25049,0.4
0.34017,0.4
0.27589,0.4
0.24996,0.4
0.26957,0.4
0.27519,0.4
0.27499,0.4
0.35035,0.4
0.26542,0.4
0.24544,0.4
0.26848,0.4
0.26374,0.4
0.2454,0.4
0.24049,0.4
0.36749,0.4
0.26793,0.4
0.34391,0.4
0.27152,0.4
0.27255,0.4
0.27182,0.4
0.27082,0.4
0.27175,0.4
0.24928,0.4
0.27194,0.4
0.27189,0.4
0.27458,0.4
0.34063,0.4
0.24811,0.072913
0.26683,-0.48964
0.27236,-0.30323
0.27266,-0.3
0.24863,-0.3
0.27385,-0.3
0.26918,-0.3
0.27023,-0.3
0.26341,-0.3
0.34357,-0.3
0.26901,-0.3
0.33891,-0.3
0.34499,-0.3
0.24717,-0.3
0.27429,-0.3
0.27497,-0.3
0.20863,-0.3
0.19136,-0.3
0.1733,-0.3
0.17292,-0.3
