-0.59322,-0.44
-0.47821,-0.40551
-0.3467,-0.040147
0.48964,0.073159
0.39821,0.34906
0.35639,0.46
0.41671,0.46
0.41292,0.46
0.38405,0.46
0.43874,0.46
0.41255,0.46
0.31244,0.46
0.32531,0.46
0.35515,0.46
0.35349,0.46
0.39137,0.46
0.42463,0.46
0.43524,0.46
0.41751,0.46
0.43592,0.32297
0.4286,0.021814
0.40183,0.11947
0.40145,0.12
0.3861,0.12
0.37184,0.12
0.34428,0.12
0.36358,0.12
0.32837,0.12
0.3324,0.12
0.35136,0.12
0.32035,0.12
0.33165,0.12
0.33283,0.12
0.34667,0.12
0.32813,0.12
0.31908,0.12
0.32443,0.12606
0.32918,0.28827
0.31739,0.36
0.33444,0.36
0.31202,0.36
0.31275,0.36
0.32557,0.36
0.31402,0.38731
0.31351,0.79763
0.3127,0.99971
0.31277,0.54237
0.3229,-0.45036
0.30811,-0.51984
0.31175,-0.20259
0.33132,0.21527
0.33055,0.22
0.31195,0.22
0.30571,0.22
0.30487,0.22
0.31804,0.22
0.30471,0.22
0.30407,0.22
0.31868,0.22
0.30677,0.22
0.32452,0.22
0.30668,0.22
0.30622,0.22016
0.3064,0.37376
0.31751,0.51995
0.31306,0.52
0.31234,0.52
0.31204,0.52
0.32053,0.52
0.31324,0.52
0.31465,0.52
0.32233,0.52
0.31869,0.31642
0.31685,-0.0511
0.30891,-0.06
0.30458,-0.06
0.30551,-0.06
0.29665,-0.06
0.29426,-0.06
0.31467,-0.06
0.31478,-0.06
0.31511,0.044297
0.31489,0.42425
0.31489,0.46
0.30953,0.46
0.30959,0.45346
0.31338,0.08284
0.32142,0.1142
0.30888,0.16
0.31684,0.16
0.31894,0.16
0.32618,0.16
0.31568,0.16
0.30014,0.15997
0.30348,-0.049101
0.32372,-0.30989
0.3084,-0.42872
0.31171,-0.46
0.31459,-0.46
0.31519,-0.46
0.33438,-0.46
0.3253,-0.46
0.33576,-0.46
0.3245,-0.46
0.33687,-0.43749
0.32142,-0.096529
0.33347,0.02
0.33375,0.02
0.32455,0.02
0.32361,0.02
0.3254,0.02
0.34004,0.02
0.32407,0.02
0.3319,0.02
0.3286,0.02
0.33272,0.02
0.3241,0.02
0.3422,0.02
0.33647,0.02
0.32743,0.02
0.32157,0.067177
0.3395,0.3963
0.32594,0.46
0.32596,0.46
0.32814,0.46
0.34305,0.46
0.34313,0.46
0.34126,0.46
0.31937,0.46
0.33729,0.46
0.33138,0.46
0.31884,0.46
0.31872,0.46
0.32025,0.4666
0.33356,0.65451
0.31212,0.74
0.31535,0.74
0.29942,0.73999
0.31066,0.59232
0.29675,0.42043
0.31131,0.42
0.30297,0.42
0.32863,0.42
0.33214,0.42
0.33067,0.42
0.34731,0.42
0.34524,0.42
0.3534,0.42
0.35827,0.42
0.33422,0.42
0.33746,0.42
0.34857,0.55345
0.32958,0.9688
0.33319,0.94439
0.35766,0.33933
0.36226,0.16
0.3613,0.16
0.36881,0.16
0.35627,0.16
0.35614,0.20233
0.36345,0.38051
0.34642,0.4
0.34509,0.4
0.34341,0.4
0.3377,0.4
0.33631,0.4
0.34903,0.4
0.3286,0.4
0.35525,0.4
0.33529,0.4
0.33546,0.4
0.35356,0.4
0.3541,0.4
0.34391,0.4
0.34031,0.4
0.35238,0.4
0.35661,0.4
0.35661,0.4
0.33672,0.4
0.33631,0.4
0.35976,0.4
0.33994,0.4
0.34075,0.4
0.3627,0.4
0.33486,0.4
0.3579,0.4
0.36042,0.4
0.34912,0.4
0.34592,0.4
0.36941,0.072913
0.37146,-0.48964
0.35083,-0.30323
0.36964,-0.3
0.34279,-0.3
0.35477,-0.3
0.36147,-0.3
0.3492,-0.3
0.34004,-0.3
0.34035,-0.3
0.33845,-0.3
0.35584,-0.3
0.35663,-0.3
0.33578,-0.3
0.33403,-0.3
0.35105,-0.3
0.44512,-0.3
0.45034,-0.3
0.41475,-0.3
0.48918,-0.3
-0.19687,-0.3
-0.073183,-0.27979
0.0091475,0.20764
0.36499,0.51938
0.37777,0.52
0.38434,0.52
0.37022,0.52
0.40344,0.52
0.42058,0.52
0.41294,0.52
0.43135,0.52
0.44973,0.52
0.47184,0.52
0.53334,0.52
0.57437,0.52
0.52312,0.52
0.52385,0.52
0.5446,0.52
0.58472,0.52
0.55545,0.52
0.54696,0.52
0.54475,0.52
0.53168,0.52
0.51004,0.52
0.4636,0.52
0.41967,0.52
0.42047,0.52
0.42514,0.52
0.3838,0.52
0.37619,0.52
0.37609,0.4388
0.40235,0.16256
0.42397,0.14
0.39937,0.14
0.40912,0.14
0.41051,0.14
0.40969,0.20457
0.40305,0.47128
0.40464,0.5
0.43043,0.5
0.40335,0.5
0.39813,0.5
0.38966,0.5
0.39726,0.5
0.34377,0.5
0.33954,0.5
0.31769,0.23094
0.33558,-0.23042
0.37154,0.27074
0.37037,0.28
0.3646,0.28
0.2878,0.28
0.27895,0.28
0.29956,0.28
0.29152,0.28
0.27654,0.28
0.2684,0.19716
0.24535,0.025187
0.25324,0.02
0.2404,0.02
0.25451,0.02
0.24671,0.02
0.24351,0.02
0.24953,0.02
0.25614,0.02
0.25635,0.02
0.26477,0.02
0.27518,0.02
0.24444,0.02
0.24873,0.02
0.24644,0.02
0.24764,0.12106
0.24807,0.29684
0.25124,0.3
0.26064,0.3
0.26211,0.3
0.28262,0.3
0.4264,0.3
0.28307,0.3
0.26165,0.3
0.24469,0.3
0.23815,0.3
0.23391,0.3
0.23645,0.3
0.23499,0.3
0.23313,0.3
0.23628,0.3
0.23571,0.3
0.23603,0.3
0.22187,0.3
0.22825,0.3
0.21824,0.3
0.23394,0.3
0.23461,0.43064
0.23465,0.57973
0.23309,0.58
0.22323,0.58
0.21933,0.58
0.22257,0.58
0.23002,0.58
0.23216,0.58
0.23221,0.60215
0.23583,0.90414
0.2367,0.99916
0.23712,0.48765
0.23807,-0.075169
0.23555,0.10092
0.23846,0.060013
0.23938,0.06
0.24116,0.06
0.23688,0.06
0.2353,0.06
0.24179,0.06
0.24354,0.06
0.24309,0.064395
0.24394,0.2887
0.24331,0.42
0.24039,0.42
0.23609,0.42
0.2388,0.42
0.23387,0.42
0.23141,0.42
0.2314,0.42
0.22448,0.42
0.22089,0.42
0.22183,0.24917
0.21938,-0.01648
0.21868,-0.02
0.21107,-0.10005
0.20903,-0.23771
0.21794,-0.24
0.22081,-0.24
0.21696,-0.24
0.22334,-0.24
0.22331,-0.24
0.22319,-0.24
0.21479,-0.24
0.21673,-0.24
0.2019,-0.24
0.19978,-0.24
0.19861,-0.24
0.19893,-0.24
0.19642,-0.24
0.19352,-0.19807
0.19479,0.077783
0.19447,0.16
0.1941,0.16
0.1993,0.16
0.18787,0.16
0.19221,0.16
0.19085,0.16
0.19158,0.16
0.19094,0.16
0.1906,0.16
0.19007,0.16
0.19057,0.16
0.191,0.16
0.19361,0.16
0.19075,0.16
0.19018,0.33413
0.18998,0.55873
0.19104,0.56
0.19852,0.56
0.19833,0.56
0.20273,0.56
0.20213,0.56
0.20198,0.55601
0.20238,0.31997
0.19667,0.18
0.21176,0.18
0.20487,0.18
0.20664,0.18
0.19412,0.18
0.18341,0.18
0.19007,0.18
0.19395,0.18
0.19187,0.18
0.18662,0.18
0.19485,0.18
0.19429,0.18
0.19219,0.18
0.18549,0.18
