-0.0095674,0.04
-0.1746,0.04
-0.84461,0.04
0.61906,0.04
0.61263,0.04
0.60525,0.04
0.53384,0.061941
0.53624,0.3765
0.53982,0.48
0.56588,0.48
0.54455,0.44513
0.52729,-0.19058
0.53617,0.14714
0.45353,0.53408
0.44744,0.74267
0.49035,0.70852
0.53574,0.66
0.51318,0.31574
0.52891,-0.21949
0.39987,-0.044137
0.38897,0.012606
0.33773,-0.2466
0.36451,-0.31161
0.33924,-0.41915
0.37042,-0.6372
0.35617,-0.49329
0.36124,-0.11885
0.26436,-0.059515
0.22167,-0.75419
0.21682,-0.84
0.1931,-0.83708
0.26462,-0.2291
0.35455,0.33613
0.3224,0.32166
0.33714,0.18671
0.29762,0.073321
0.35889,-0.07734
0.35493,-0.08
0.46144,-0.08
0.47045,0.15528
0.50963,0.79606
0.49908,0.84
0.46902,0.84
0.43857,0.84
0.46332,0.84
0.42539,0.83814
0.39685,0.24167
0.40195,-0.7828
0.35277,-0.84
0.31935,-0.84
0.21779,-0.91109
0.22339,-0.96509
0.31975,-0.18283
0.42489,0.65089
0.49783,0.43171
0.50278,0.47332
0.47208,0.56551
0.47723,0.24323
0.44338,0.31984
0.52791,0.32
0.51615,0.32
0.53842,0.32
0.53698,0.32
0.50196,0.31999
0.51771,-0.067099
0.044907,-0.94343
-0.32119,-1
-0.61259,-1
-0.17116,-0.97891
0.19469,-0.59019
0.3309,-0.59134
0.41329,-0.97931
0.18616,-1
0.061331,-1
0.099763,-1
0.38796,-1
0.47279,-1
0.46313,-0.78498
0.45625,0.0095594
0.50328,0.1
0.65792,0.1
0.57627,0.11736
0.55847,0.42569
0.49339,0.68528
0.50193,0.81998
0.56191,0.79029
0.45569,-0.14152
0.27879,-0.97468
0.090806,-1
0.11563,-1
0.19075,-0.99542
0.33254,-0.3811
0.36957,0.084286
0.38536,-0.099103
0.41033,-0.1
0.29826,-0.1
0.28875,-0.1
0.20632,-0.1
0.20829,-0.1
0.2511,-0.1
0.31709,-0.062681
0.44765,0.35365
0.48144,0.65191
0.50433,0.66
0.44291,0.66
0.43461,0.66
0.45034,0.66
0.48762,0.66
0.503,0.66
0.45504,0.66
0.44876,0.66
0.44536,0.66
0.44712,0.66
0.43272,0.66
0.35499,0.66
0.30004,0.66
0.39843,0.66
0.47725,0.66
0.55478,0.65885
0.49614,0.59584
0.4854,0.56
0.44332,0.56
0.42225,0.1549
0.45288,-0.90286
0.35985,-1
0.1982,-0.88281
0.17957,-0.16029
0.26416,-0.0092902
0.33419,0.27301
0.40298,0.4
0.40249,0.4
0.43528,0.4
0.47258,0.4
0.57177,0.4
0.57486,0.4
0.58199,0.55673
0.50429,0.79706
0.45775,0.8
0.45932,0.8
0.47171,0.8
0.48063,0.8
0.43898,0.8
0.41488,0.8
0.43702,0.8
0.54089,0.8
0.4989,0.8
0.53317,0.8
0.50515,0.70028
0.58563,0.48707
0.54592,0.42099
0.47145,0.44056
0.32956,0.23778
0.32983,-0.13977
-0.17913,-0.088504
-1.0043,0.39582
-0.88907,0.52
-0.19066,0.52
0.28042,0.52
0.25668,0.52
0.21224,0.52
0.45718,0.52
0.48412,0.52
0.45437,0.52
0.46915,0.52
0.47944,0.52
0.50377,0.52
0.43727,0.52
0.43633,0.52
0.40856,0.52
0.3912,0.66277
0.39696,0.83933
0.39819,0.84
0.47851,0.84
0.49191,0.84
0.58415,0.84
0.5646,0.84
0.57963,0.72006
0.50075,-0.49296
0.49891,-0.99973
0.4315,-1
0.45051,-1
0.44397,-0.83971
0.34076,0.14501
0.25426,0.36
0.29014,0.36
0.40471,0.36
0.50883,0.36
0.50766,0.35481
0.53907,0.20226
0.56138,-0.17812
0.52497,-0.22
0.47481,-0.22
0.48479,-0.22
0.42517,-0.22
0.50621,-0.20857
0.46236,-0.07693
0.56165,-0.2288
0.48929,-0.60804
0.56047,-0.7
0.59586,-0.7
0.53731,-0.7
0.5464,-0.7
0.47246,-0.7
0.48989,-0.7
0.44945,-0.7
0.50891,-0.7
0.47656,-0.7
0.46353,-0.7
0.32702,-0.7
0.086603,-0.26
0.063399,0.020996
-0.29507,0.23315
0.57994,0.83157
0.60209,0.88
0.58682,0.88
0.62265,0.88
0.63572,0.88
0.65642,0.88
0.56637,0.88
0.61366,0.93941
0.55117,0.99999
0.4949,1
0.4459,0.97793
0.51069,0.66292
0.532,0.56
0.55692,0.56
0.39678,0.56
0.3491,0.5445
0.57838,0.723
0.57357,0.9
0.41902,0.88734
0.5175,0.60972
0.45672,0.48486
0.38655,0.66761
0.41355,0.76
0.35268,0.76
0.37115,0.76
0.20044,0.76
0.34106,0.76
0.26624,0.76
0.32737,0.76
0.37702,0.76
0.48416,0.76
0.48205,0.76722
0.3781,0.93224
0.347,1
0.38949,1
0.44064,1
0.45907,1
0.42149,1
0.43041,1
0.41336,1
0.38167,1
0.31899,1
0.23212,1
0.18302,0.67524
0.019471,-0.7131
-0.20524,-1
-0.26459,-1
-0.14242,-0.98995
0.014539,-0.37586
0.20089,0.11843
0.1527,0.12
0.21757,0.12
0.21479,0.12
0.20463,0.12
0.26365,0.12
0.3317,0.12
-0.49493,0.12
-0.54462,0.12
-0.67139,0.12
0.066449,0.088428
-0.58045,-0.091175
-1.0408,-0.43629
-0.6638,-0.45745
-0.35812,-0.2196
-0.1752,-0.049952
-0.06954,0.21921
0.28001,0.44979
0.39663,0.70903
0.52354,0.72
0.53004,0.72
0.46535,0.72
0.43474,0.72
0.54335,0.72
0.55518,0.72
0.62199,0.72
0.64571,0.72
0.55586,0.72
0.60361,0.72
0.56815,0.72
0.64388,0.72
0.68997,0.72
0.65907,0.72
0.67345,0.72
0.62273,0.72
0.65663,0.72599
0.64101,0.91233
0.69588,1
0.60229,1
0.6432,1
0.61526,1
0.62875,1
0.63587,1
0.64189,1
0.59744,1
0.56943,1
0.51094,0.99798
0.60392,0.89612
0.64469,0.84
0.62299,0.87112
0.61467,0.98895
0.50966,1
0.66221,1
0.58217,1
0.65009,0.99429
0.60691,0.68725
0.59487,0.46012
0.59982,0.46
0.58708,0.46
0.66134,0.46
0.5739,0.46
0.60379,0.46
0.47624,0.45975
0.39571,-0.0073494
0.495,-0.94437
0.43004,-1
0.52799,-0.99973
0.58386,-0.65402
0.67189,-0.15039
0.68816,0.027656
0.69702,0.04
0.68091,0.04
0.65426,0.04
0.65098,0.04
0.59401,0.04
0.65161,0.04
0.60732,0.04
0.66824,0.04
0.743,0.04
0.76991,0.04
0.70266,0.04
0.73048,0.04
0.66119,0.04
0.7631,0.04
0.73244,0.04
0.8249,0.070837
0.89298,0.32808
0.8436,0.62304
0.81785,0.7
0.77851,0.7
0.64278,0.74349
0.70037,0.96802
0.73326,1
0.76977,1
0.86381,1
0.83504,1
0.7762,1
0.77574,1
0.65323,1
0.69402,1
0.76766,1
0.78506,1
0.69895,0.96781
0.71832,0.65774
0.75635,0.58
0.69304,0.58
0.74464,0.58
0.69565,0.58
0.81139,0.58
0.7994,0.59258
0.76116,0.87973
0.82295,1
