0.30798,0
0.45067,0.0030529
0.46377,0.43685
0.97497,0.96861
0.99078,1
0.93854,1
1.0012,1
0.98266,1
0.96767,0.97243
0.93409,0.9211
0.91837,0.92
0.91551,0.92
0.91914,0.92
0.92013,0.92
0.91018,0.92
0.91661,0.92
0.9197,0.92
0.9071,0.92
0.91088,0.92
0.91562,0.92
0.92144,0.92
0.91473,0.92
0.91408,0.92
0.913,0.92
0.91973,0.92
0.92051,0.92
0.90816,0.92
0.91435,0.92
0.91082,0.92
0.91049,0.92
0.92153,0.92
0.91672,0.92
0.91906,0.92
0.90458,0.92
0.92105,0.92
0.92284,0.92
0.84201,0.91179
0.70023,0.6908
0.56275,0.54096
0.54345,0.54
0.53254,0.54
0.56742,0.54
0.52752,0.54
0.56029,0.54
0.54092,0.54
0.58053,0.54
0.56804,0.54
0.54695,0.54
0.54477,0.54
0.54489,0.54
0.60365,0.54
0.50993,0.54
0.62038,0.54127
0.65012,0.6842
0.87678,0.95876
0.99731,1
0.999,1
1.0009,1
0.99303,1
0.99555,1
0.99131,1
0.99638,1
0.99515,1
0.99205,1
0.99183,1
0.99466,1
0.97928,1
0.99083,1
0.98018,1
0.99688,1
0.9943,1
0.98968,1
0.99781,1
0.99165,1
1.0114,1
0.89515,1
0.78286,0.89849
0.75145,0.63564
0.47711,0.56032
0.38675,0.51199
0.29105,0.37891
0.29613,0.25132
0.23898,0.2
0.27698,0.23057
0.28624,0.34847
0.33351,0.36
0.40353,0.36
0.3837,0.36
0.48409,0.41401
0.52856,0.62012
0.62546,0.64
0.62718,0.64
0.62805,0.64
0.63757,0.64
0.63108,0.64
0.63244,0.64
0.62833,0.64
0.62268,0.64
0.63596,0.64
0.63532,0.64
0.63171,0.64
0.67059,0.64
0.71923,0.64
0.69716,0.64
0.85936,0.69708
0.8388,0.96491
0.87962,1
0.95159,1
0.97555,1
0.97753,1
0.99318,1
0.98153,1
1.0061,1
0.99,1
0.98522,1
0.98304,1
1.0143,1
0.96329,1
1.008,1
0.76888,1
0.66404,0.99834
0.67026,0.93313
0.78223,0.76852
0.67891,0.55277
0.66661,0.51856
0.62894,0.45423
0.26661,0.41914
0.37125,0.23961
0.27549,0.1
0.26262,0.13257
0.24356,0.32803
0.31833,0.36
0.45519,0.38333
0.44161,0.46821
0.44566,0.48
0.5339,0.48
0.56552,0.61107
0.61437,0.81732
0.72477,0.82
0.74445,0.83731
0.71645,0.74284
0.70736,0.7
0.70636,0.7
0.75365,0.7
0.65856,0.7
0.64485,0.7
0.72918,0.7
0.52884,0.69726
0.3214,0.31086
-0.08013,-0.25913
-0.36386,-0.43017
-0.38677,-0.38007
-0.30343,-0.38
-0.18217,-0.32298
-0.038531,-0.11119
0.078973,0.10806
0.26821,0.2319
0.39626,0.49219
0.57111,0.59913
0.597,0.6
0.6013,0.6
0.60386,0.6
0.59584,0.6
0.57481,0.6
0.54404,0.6
0.54865,0.6
0.69066,0.65076
0.71891,0.80885
0.82053,0.82
0.81935,0.82
0.77921,0.82
0.81121,0.82
0.79966,0.82
0.69966,0.82
0.72014,0.82
0.85761,0.82
0.81333,0.82
0.75445,0.82
0.86677,0.82
0.78043,0.82
0.68281,0.73331
0.1388,0.13064
0.0030876,-0.30354
-0.07353,-0.20617
-0.050149,-0.01138
-0.057142,0.04
-0.04441,0.04
0.44982,0.26
0.37267,0.037864
0.5179,0.39536
0.45167,0.54167
0.4379,0.42873
0.54032,0.42044
0.54082,0.47912
0.50058,0.52
0.5155,0.52
0.52215,0.52
0.51066,0.52
0.52601,0.52
0.53167,0.55314
0.57724,0.63613
0.61449,0.64
0.63589,0.64
0.63884,0.64
0.64136,0.64
0.64107,0.64
0.64339,0.64
0.62265,0.64
0.63235,0.64
0.63306,0.64
0.63524,0.64
0.62942,0.64
0.64785,0.64
0.63857,0.64
0.61616,0.64
0.61793,0.64
0.63011,0.64
0.65135,0.64
0.69206,0.64
0.75336,0.64105
0.75735,0.80239
0.80397,0.92
0.87281,0.92
0.92141,0.92
0.90115,0.92
0.91386,0.92
0.91103,0.92
0.8663,0.92
0.92239,0.92
0.95812,0.92
0.93504,0.92
0.91707,0.92
0.86202,0.92
0.8563,0.92
0.70404,0.9189
0.69628,0.79696
0.73196,0.57056
0.6325,0.46615
0.50393,0.46
0.47266,0.46
0.46839,0.46
0.52327,0.46
0.51148,0.46
0.49448,0.46
0.45819,0.46
0.47059,0.46
0.48456,0.46
0.46372,0.46
0.46736,0.46
0.45954,0.46
0.45804,0.46
0.46271,0.46
0.46273,0.46
0.46139,0.46
0.45916,0.46
0.45718,0.46
0.45551,0.46
0.45896,0.46
0.45982,0.46
0.46819,0.46
0.47432,0.46
0.47547,0.46
0.4585,0.46
0.46368,0.46
0.45866,0.46
0.47012,0.46
0.46077,0.46
0.47236,0.46
0.46254,0.46
0.45802,0.46
0.45591,0.46
0.45456,0.46
0.46747,0.46
0.46056,0.46
0.46075,0.46
0.45703,0.46
0.45922,0.46
0.45905,0.46
0.46039,0.46
0.46013,0.46
0.45977,0.46
0.45725,0.46
0.46909,0.46
0.45955,0.46
0.46866,0.46
0.45705,0.46
0.46499,0.46
0.39327,0.46
0.39424,0.46
0.49139,0.46
0.46079,0.46
0.60517,0.46
0.6374,0.61323
0.78275,0.87532
0.84687,0.88
0.84827,0.88
0.84927,0.88
0.87201,0.88
0.86731,0.88
0.88469,0.88
0.8494,0.88
0.88304,0.88
0.78878,0.88
0.90158,0.88
0.88591,0.88
0.91526,0.88
0.90025,0.88
0.82127,0.88
0.65726,0.76623
0.44116,0.37504
0.20257,0.049951
0.026812,0.035968
0.14153,0.04
0.074618,0.04
0.19088,0.04
0.048655,0.04
0.052521,0.04
0.054589,0.04
0.053988,0.04
0.073015,0.04
0.029984,0.04
0.053085,0.04
0.03871,0.04
0.040313,0.04
0.043674,0.04
0.062494,0.04
0.047805,0.04
0.047208,0.04
0.033643,0.04
0.035947,0.04
0.029687,0.04
0.043907,0.04
0.037299,0.04
0.063998,0.04
0.040404,0.04
0.051529,0.04
0.166,0.09282
0.32776,0.35525
0.49358,0.49755
0.4775,0.5
0.25905,0.5
0.28424,0.5
0.24025,0.5
0.40062,0.5
0.48705,0.5
0.46399,0.5
0.49495,0.5
0.49758,0.48336
0.43529,0.39325
0.16058,0.38
0.298,0.38
0.27516,0.38
0.33455,0.38
0.38203,0.38
0.35574,0.38
0.35635,0.38
0.35616,0.38
0.36844,0.38
0.43131,0.38
