0.50755,-0.66
0.39625,0.039416
0.57013,0.95023
0.63216,1
0.73055,1
0.82004,1
0.87417,1
0.80263,1
0.77159,1
0.63494,1
0.99867,1
0.9614,0.99953
0.63503,0.80312
0.58208,0.54801
0.56641,0.54
0.53505,0.54
0.52237,0.54
0.41753,0.47682
0.60135,0.32635
0.42101,0.32
0.36824,0.32
0.30482,0.32
0.33706,0.32
0.33921,0.32
0.33438,0.40437
0.40694,0.42158
0.48133,0.47555
0.51612,0.52
0.5364,0.52
0.53421,0.52
0.51358,0.52
0.53874,0.52
0.2276,0.52
0.53925,0.52
0.41938,0.52
0.54386,0.52
0.29832,0.52
-0.011155,0.52
-0.14342,0.52
0.55442,0.52
0.26005,0.52
0.51334,0.52
0.35311,0.52
0.33695,0.52
0.34492,0.52
0.3552,0.52
0.29832,0.52
0.12193,0.49054
0.56034,0.30958
0.44782,0.20137
0.31076,0.2
0.15589,0.2
0.29807,0.2
0.090259,0.2
0.2069,0.2
-0.012289,0.12509
-0.13623,-0.14115
-0.27058,-0.24
-0.23978,-0.24
-0.24847,-0.24
-0.30327,-0.24
-0.23339,-0.24
-0.26162,-0.24
-0.20365,-0.24
-0.22948,-0.24
-0.17077,-0.24
-0.15827,-0.24
-0.2816,-0.24
-0.14046,-0.24
-0.28153,-0.24
-0.26765,-0.24
-0.2852,-0.26692
-0.24428,-0.29992
0.071729,-0.3
-0.11943,-0.3
0.30415,-0.3
0.20201,-0.3
-0.42509,-0.3
-0.20727,-0.3
-0.42459,-0.3
-0.33413,-0.3
-0.18169,-0.3
-0.25641,-0.3
-0.37671,-0.3
-0.33028,-0.3
-0.34729,-0.3
-0.29933,-0.3
-0.34315,-0.3
-0.19086,-0.3
-0.2066,-0.3
-0.22824,-0.3
-0.20008,-0.3
-0.12348,-0.3
-0.12519,-0.3
-0.20585,-0.3
-0.008492,-0.3
0.32356,-0.29855
0.089173,-0.22259
-0.12314,-0.19605
-0.018595,-0.27074
-0.34982,-0.28
-0.39564,-0.33301
-0.50509,-0.54023
-0.54838,-0.57817
-0.48304,-0.4892
-0.48291,-0.44
-0.46006,-0.44
-0.35268,-0.44
-0.25343,-0.4099
-0.42814,-0.32503
-0.20684,-0.32
-0.21431,-0.31887
-0.04949,-0.25595
-0.21393,-0.22
-0.066848,-0.22
-0.27259,-0.22
-0.11016,-0.22
-0.24051,-0.22
-0.21334,-0.22
-0.2839,-0.22
-0.23197,-0.22
-0.20782,-0.22
-0.23691,-0.22
-0.21499,-0.22
-0.17569,-0.22
-0.17455,-0.22457
-0.34303,-0.33846
-0.30239,-0.4197
-0.46908,-0.42
-0.22336,-0.42
-0.63212,-0.42
-0.45601,-0.42
-0.58616,-0.42
-0.78501,-0.42314
-0.99221,-0.69755
-0.82797,-0.99305
-1.0191,-1
-0.90625,-1
-0.98338,-1
-1.0433,-1
-0.88246,-1
-1.0143,-1
-0.9033,-0.98778
-0.91601,-0.80262
-0.66072,-0.71956
-0.56035,-0.58435
-0.54934,-0.56
-0.48219,-0.56
-0.64552,-0.56
-0.39681,-0.56
-0.60352,-0.56
-0.38738,-0.56
-0.50478,-0.56
-0.58781,-0.56
-0.6566,-0.56
-0.60837,-0.56
-0.61706,-0.56
-0.54204,-0.56
-0.58333,-0.56
-0.68692,-0.56
-0.36841,-0.56
-0.30123,-0.53681
-0.39573,-0.16446
-0.17362,0.30843
0.075166,0.53228
0.56618,0.78657
0.83538,0.8
0.7249,0.79967
0.73241,0.74909
0.5688,0.71269
0.64781,0.64675
0.59449,0.64
0.50121,0.63006
0.33237,0.54988
0.53094,0.48122
0.48186,0.48
0.4231,0.48
0.47461,0.48
0.50322,0.48
0.46301,0.48
0.50682,0.48
0.49007,0.48
0.53042,0.48
0.49727,0.48
0.40231,0.48
-0.043846,0.48
0.0021388,0.48
0.43975,0.48
0.37545,0.48
0.48615,0.48
0.47776,0.48
0.48644,0.48
0.47106,0.48
0.47664,0.48
0.47955,0.48
0.48723,0.48
0.47546,0.48
0.48616,0.48
0.48218,0.48
0.48158,0.48
0.47795,0.48
0.47931,0.48
0.49877,0.48
0.45339,0.48
0.40883,0.48
0.45631,0.48
0.30683,0.48
0.28851,0.48
-0.22618,0.48
0.15498,0.48
0.59369,0.48
0.097357,0.48
0.16059,0.48
0.37731,0.48
0.35067,0.48
0.28852,0.49961
0.42613,0.61968
0.36822,0.54684
0.52316,0.54195
0.43632,0.56
0.11749,0.56
0.42977,0.56
0.52987,0.56
0.50545,0.56
0.57022,0.56
0.5317,0.56
0.60987,0.56
0.53829,0.56
0.60982,0.56
0.54964,0.56
0.58625,0.56
0.59028,0.56
0.56439,0.56
0.56369,0.56
