-0.013537,-0.02
-0.017943,-0.02
0.095706,-0.02
0.056075,0.072754
0.16472,0.22146
0.11807,0.29307
0.11985,0.32
0.25061,0.32
0.13764,0.32
0.2194,0.32
0.29087,0.32
0.32346,0.32
0.30794,0.32
0.31993,0.32
0.31148,0.32
0.33693,0.32
0.34998,0.32357
0.35093,0.36726
0.46277,0.38
0.37859,0.38
0.38286,0.38
0.38206,0.38
0.37101,0.38
0.37921,0.38
0.36953,0.38
0.3737,0.38
0.38225,0.38
0.36266,0.38
0.37448,0.38
0.37075,0.38
0.38115,0.38
0.36323,0.38
0.28373,0.38
0.37809,0.38
0.38546,0.38
0.41636,0.41312
0.41085,0.50006
0.49554,0.44085
0.49104,0.44
0.46531,0.44
0.465,0.44
0.43725,0.44
0.48388,0.44
0.46899,0.44
0.47558,0.44
0.4357,0.44
0.47584,0.44
0.44299,0.44
0.43494,0.44
0.42822,0.44
0.42129,0.44
0.44765,0.44
0.39583,0.44
0.45186,0.44
0.41582,0.44
0.47109,0.44
0.447,0.44
0.43784,0.44
0.44273,0.44
0.44873,0.44
0.4924,0.44
0.46325,0.44
0.41204,0.44
0.29557,0.44
0.43768,0.44
0.43595,0.44
0.42547,0.44
0.443,0.44
0.42668,0.44
0.41913,0.44
0.34962,0.44
0.43887,0.44
0.46864,0.44
0.43411,0.44
0.45211,0.44
0.45425,0.44
0.4109,0.44
0.46166,0.44
0.43384,0.44
0.43622,0.44
0.43858,0.44
0.48039,0.44
0.43346,0.44
0.45899,0.44
0.43819,0.44
0.43824,0.44
0.48489,0.44
0.32605,0.44
0.32149,0.39146
0.40477,0.21622
0.32821,0.18
0.36376,0.18
0.21091,0.31996
0.47433,0.51799
0.46095,0.52
0.53166,0.52
0.50681,0.52
0.49384,0.52
0.45843,0.52
0.48567,0.52
0.5363,0.52
0.5154,0.52
0.52636,0.52
0.50317,0.52
0.52011,0.52
0.54006,0.52
0.50621,0.52
0.51153,0.52
0.5388,0.52
0.51939,0.52
0.53269,0.52
0.52886,0.52
0.51191,0.52
0.49248,0.52
0.52366,0.52
0.42293,0.51755
0.42376,0.32749
0.13026,0.048196
0.028104,-0.024907
-0.055568,0.015691
-0.086828,-0.15681
-0.16873,-0.19965
-0.19534,-0.2
-0.20939,-0.2
-0.18691,-0.2
-0.23337,-0.2
-0.14896,-0.2
-0.20369,-0.2
-0.2103,-0.2
-0.20559,-0.2
-0.19148,-0.2
-0.15523,-0.2
-0.21418,-0.2
-0.17002,-0.2
-0.13566,-0.2
-0.20075,-0.2
-0.22182,-0.2
-0.17058,-0.2
-0.1803,-0.19981
-0.10267,-0.08149
0.067766,0.15082
0.15683,0.24
0.16815,0.24
0.1337,0.24
0.2436,0.24
0.2502,0.24
0.2261,0.24
0.18177,0.24
0.21319,0.24
0.2188,0.24
0.34352,0.24
0.29789,0.29191
0.20932,0.37548
0.17894,0.13442
0.061752,0.0106
0.015366,0
-0.027894,-0.01966
0.062058,-0.051425
0.054919,0.029938
-0.0032329,-0.01803
-0.0077447,-0.02
-0.038998,-0.02
-0.033827,-0.02
-0.033971,-0.02
-0.018956,-0.02
-0.072247,-0.02
-0.085475,-0.02
0.023927,-0.02
0.041385,-0.02
-0.01167,-0.02
-0.028621,-0.02
-0.012909,-0.02
-0.033766,-0.02
0.083172,-0.02
-0.03909,-0.02
-0.017415,-0.02
0.020022,-0.02
0.027653,-0.02
-0.021137,-0.02
0.010197,-0.02
0.033711,-0.02
0.1315,-0.02
0.017832,-0.02
-0.0012478,-0.02
0.058964,-0.02
0.062819,-0.02
-0.071234,-0.02
0.0053256,-0.02
0.1578,-0.02
0.0012995,-0.02
-0.012349,-0.02
-0.015875,-0.02
-0.039672,-0.02
-0.053216,-0.02
-0.043376,-0.02
-0.021966,-0.02
-0.00072247,-0.02
-0.014163,-0.02
-0.13865,-0.054119
-0.018932,-0.20291
-0.21646,-0.22
-0.10795,-0.21599
-0.031491,-0.1395
-0.076501,-0.012731
0.10445,0.13826
0.16336,0.14
0.19659,0.14
0.19317,0.14
0.17952,0.14
0.1655,0.15619
0.27168,0.19012
0.36173,0.25985
0.27244,0.28
0.28378,0.28
0.28987,0.28
0.28294,0.28
0.25247,0.28
0.26534,0.28
0.27831,0.28
0.17735,0.28
0.20874,0.28
0.3482,0.28
0.17258,0.28
0.21443,0.28
0.25519,0.28
0.10387,0.23741
0.00055059,0.059389
-0.11068,-0.041827
-0.24239,-0.25839
-0.051053,-0.28
-0.14361,-0.28408
-0.3045,-0.34166
-0.072878,-0.36
-0.30097,-0.36
