-0.017008,0.2
-0.10688,0.57399
0.44061,0.58
0.55808,0.58
0.556,0.58
0.54779,0.58
0.68829,0.58575
0.61867,0.80185
0.46141,0.91789
0.40416,0.6761
0.49657,0.45727
0.31185,0.3383
0.20673,0.28
0.18609,0.28
0.21906,0.28
0.25289,0.28
0.19386,0.28
0.090833,0.27187
0.16455,0.14352
0.090689,-0.026364
0.040507,-0.06
-0.062393,-0.084871
-0.17077,-0.19987
-0.21117,-0.29876
-0.29418,-0.34929
-0.27637,-0.41975
-0.30669,-0.21588
-0.19583,-0.08
-0.12278,-0.079911
-0.074012,-0.055042
0.099217,0.12356
0.13816,0.33467
0.35441,0.34
0.34564,0.34
0.32597,0.34
0.34243,0.34
0.18247,0.31631
0.070578,0.16317
0.14639,0.055621
0.1003,0.02
-0.065862,0.02
-0.039579,0.02
0.046234,-0.0083516
-0.19745,-0.24684
-0.28216,-0.3
-0.33465,-0.3
-0.25594,-0.3
-0.28043,-0.30004
-0.33624,-0.34223
-0.32388,-0.38
-0.46231,-0.38076
-0.56697,-0.45352
-0.45243,-0.59369
-0.5988,-0.66
-0.67876,-0.6665
-0.62941,-0.73983
-0.65052,-0.76
-0.68939,-0.76
-0.65126,-0.75905
-0.76944,-0.67995
-0.61879,-0.58475
-0.62397,-0.58394
-0.81486,-0.69553
-0.79252,-0.8106
-0.69777,-0.82
-0.78402,-0.82
-0.76912,-0.82
-0.81521,-0.82
-0.76889,-0.82
-0.7225,-0.82
-0.81326,-0.82
-0.80426,-0.82
-0.65831,-0.82
-0.79741,-0.82
-0.82146,-0.82
-0.834,-0.80108
-0.81221,-0.74188
-0.66226,-0.66034
-0.64009,-0.62
-0.59561,-0.62
-0.63037,-0.62
-0.60568,-0.62
-0.59696,-0.62
-0.61677,-0.62
-0.58471,-0.62
-0.61203,-0.62
-0.60838,-0.62
-0.47517,-0.62
-0.61887,-0.62
-0.64143,-0.62
-0.70015,-0.62188
-0.86798,-0.72646
-0.7522,-0.83428
-0.70669,-0.84
-0.85892,-0.84
-0.9344,-0.8529
-0.83486,-0.90132
-0.80697,-0.86431
-0.80127,-0.86
-0.83631,-0.86
-0.90044,-0.86045
-0.93461,-0.91927
-0.95446,-0.96
-0.95771,-0.96
-0.95993,-0.96
-0.95751,-0.96
-0.96105,-0.96
-0.97051,-0.96
-0.95841,-0.96
-0.97635,-0.96
-0.92989,-0.96
-0.95278,-0.9709
-0.99881,-0.99868
-0.97625,-1
-0.97393,-0.98826
-0.75,-0.80315
-0.6951,-0.74
-0.7025,-0.73855
-0.69864,-0.69803
-0.65745,-0.68
-0.63972,-0.68
-0.66072,-0.68
-0.68823,-0.68
-0.71183,-0.68
-0.647,-0.68
-0.6159,-0.6708
-0.67167,-0.61063
-0.65651,-0.6
-0.60506,-0.6
-0.66659,-0.6
-0.60549,-0.6
-0.66198,-0.6
