-0.15047,-0.58
-0.20191,-0.16564
0.19883,0.14277
0.18914,0.37459
0.26864,0.4
0.31291,0.4
0.34285,0.4
0.36706,0.4
0.25546,0.4
0.38196,0.4
0.21457,0.4
0.17189,0.4
0.18538,0.4
0.38732,0.4
0.34693,0.4
0.12002,0.34227
-0.16647,-0.14906
-0.32714,-0.47606
-0.43869,-0.5
-0.45206,-0.5
-0.46357,-0.5
-0.45282,-0.5
-0.3704,-0.5
-0.16441,-0.49925
0.18662,-0.062612
0.26319,0.8256
0.59028,0.96
0.82543,0.96
0.89092,0.96
0.81443,0.96
0.86578,0.96
0.92616,0.96
1.1046,0.96
0.50825,0.96
0.39975,0.96
0.73635,0.96
0.92531,0.96
0.97927,0.96
0.89371,0.96
0.90074,0.96
0.97631,0.96
1.0759,0.96
0.85434,0.96
0.74299,0.96
0.51653,0.95393
0.34539,0.84072
0.62437,0.58957
0.50263,0.4005
0.43145,0.4
0.41777,0.4
0.40379,0.4
0.42267,0.4
0.40392,0.4
0.39175,0.4
0.42072,0.4
0.4287,0.4
0.39035,0.4
0.39526,0.4
0.41331,0.4
0.39384,0.4
0.40511,0.4
0.3983,0.4
0.39027,0.4
0.42352,0.4
0.42727,0.4
0.47149,0.4
0.32193,0.4
0.43022,0.4
0.47284,0.4
0.50367,0.4
0.45555,0.4
0.37855,0.4
0.3743,0.39812
0.37204,0.20831
0.12496,0.0067305
-0.037816,0
0.11492,0
-0.10469,0
0.029366,0
0.0050729,0
0.056661,0
-0.013674,0
0.01596,0
-0.0019872,0
-0.0013316,0
-0.0053799,0
-0.01097,0
0.0064884,0
-0.014277,0
0.0022475,0
0.0053205,0
-0.0061654,0
0.10886,0
0.0044708,0
0.044336,0
0.10042,0
0.088246,0
0.20856,0
0.042306,0
0.096269,0
-0.23549,0
-0.37699,0
-0.20389,0
0.060293,0
0.042277,0
0.030834,0
0.03901,0.00018779
0.086402,0.1455
0.16293,0.35765
0.36786,0.38
0.30211,0.38
0.39961,0.38
0.37005,0.38
0.40748,0.38
0.27071,0.38
