0.13809,0.08
0.12594,0.08
0.10763,0.08
0.072669,0.08
0.078967,0.08
0.07557,0.076601
-0.15039,-0.1284
-0.33405,-0.50171
-0.55671,-0.52
-0.39371,-0.52
-0.37063,-0.52
-0.30205,-0.52
-0.30493,-0.50635
-0.31039,-0.30834
-0.17949,-0.18002
-0.16001,-0.18
-0.24652,-0.18
-0.18394,-0.18
-0.084397,-0.18
-0.053297,-0.18
-0.26657,-0.18617
-0.37375,-0.36081
-0.3171,-0.49921
-0.48949,-0.5
-0.54316,-0.5
-0.47067,-0.5
-0.5367,-0.49942
-0.61171,-0.41457
-0.48669,-0.26147
0.014072,-0.22
-0.17125,-0.14346
0.14501,0.1496
0.15414,0.22
0.25717,0.22
0.090158,0.22
0.061588,0.22
0.32771,0.22872
0.33919,0.30312
0.05907,0.32
0.33475,0.32
0.17094,0.31481
0.013354,0.16021
0.4504,-0.0048983
0.027304,-0.02
-0.031535,-0.021188
-0.20322,-0.12631
-0.23806,-0.41825
-0.41156,-0.44
-0.51166,-0.44
-0.36385,-0.44
-0.30993,-0.41063
-0.25156,-0.36081
-0.44837,-0.36
-0.33004,-0.36
-0.06709,-0.35926
-0.2969,-0.26629
-0.21165,-0.2
-0.21483,-0.2
-0.11704,-0.1501
-0.08007,0.023259
-0.063021,0.06
0.085117,0.06
0.038812,-0.023701
-0.093205,-0.23805
-0.30415,-0.26
-0.35288,-0.26
-0.37177,-0.26
-0.55216,-0.26
-0.47121,-0.26683
-0.43154,-0.35372
-0.10189,-0.32474
-0.24968,-0.15278
-0.20214,-0.18
-0.40154,-0.45294
-0.60717,-0.5776
-0.48396,-0.65765
-0.39016,-0.80157
-0.5266,-0.82
-0.84123,-0.82
-0.66833,-0.82
-0.78899,-0.82
-0.63166,-0.82
-0.72397,-0.80037
-0.82244,-0.74015
-0.73709,-0.85179
-0.46591,-0.88
-0.78521,-0.88
-0.73394,-0.88
-0.78762,-0.88
-0.53914,-0.82946
-0.39993,-0.52964
-0.15704,-0.24841
0.45869,0.22914
0.70756,0.6998
0.80667,0.9443
0.82568,0.7193
0.62293,0.52612
0.53495,0.52
0.5422,0.52
0.46316,0.52
0.56398,0.47603
0.60466,0.61882
0.81721,0.82151
0.93497,0.96367
0.9323,1
1.0681,1
0.95171,0.99983
0.62759,0.9004
0.68398,0.59915
0.5616,0.38229
0.52127,0.30012
0.45772,0.3
0.52926,0.3
0.68219,0.25363
0.74133,0.31891
0.2366,0.69925
0.29958,0.71103
0.58203,0.56273
0.48362,0.45161
0.42369,0.44
0.49976,0.44
0.41376,0.44
0.50746,0.50077
0.63287,0.57961
0.74985,0.57646
0.67555,0.66872
0.59331,0.88671
0.77984,0.90169
0.84898,0.96676
0.98847,1
0.96747,1
1.0419,1
0.91636,1
1.0134,1
0.96498,1
0.86603,0.98475
0.74151,0.81952
0.74697,0.58555
0.72711,0.56
0.54574,0.56
0.64824,0.56
0.49333,0.54925
0.55933,0.45784
0.64927,0.37174
0.90293,0.46327
0.99681,0.79444
0.82594,0.93035
0.99223,0.9276
0.96921,0.86001
0.89247,0.86
0.85555,0.86
0.87195,0.86
0.86119,0.86
0.68976,0.81971
0.67688,0.66417
0.78008,0.65212
0.41981,0.73887
-0.020218,0.0097351
-0.43929,-0.76796
-0.94637,-0.94218
-1.2754,-0.95262
-0.26199,-0.86113
-0.034263,-0.36962
0.18171,0.63984
0.74921,0.97802
1.121,1
1.2265,1
1.1609,1
0.86246,1
0.84816,1
1.0373,1
1.1422,1
1.0035,1
0.81293,1
0.91757,1
1.0276,1
0.9939,1
0.96081,0.98124
0.70734,0.84109
0.68568,0.60527
0.61558,0.58
0.69555,0.65575
0.7702,0.79685
0.88296,0.84965
0.92338,0.92125
0.91276,0.97512
0.99112,1
1.0012,1
1.0198,1
1.0092,1
1.0109,1
0.97247,0.99895
0.95541,0.92527
0.89266,0.88
0.79901,0.88
1.036,0.88
0.39104,0.88
0.87479,0.88
0.8711,0.88
0.8524,0.88
0.89577,0.88
0.86108,0.86961
0.89894,0.86031
0.89741,0.94123
0.85548,0.9
0.87263,0.9
0.86414,0.9
0.87291,0.9
0.89667,0.9
0.88935,0.9
0.92335,0.9
0.76127,0.89999
0.66736,0.83322
0.81342,0.7601
0.90064,0.76
0.7634,0.76
0.76277,0.76
0.6056,0.7332
0.35537,0.48169
0.35079,0.38031
0.85889,0.49994
0.6284,0.81884
0.90559,0.86
0.823,0.83743
0.74022,0.76536
0.78858,0.76
0.82353,0.76
0.75379,0.80608
0.94198,0.98267
0.98244,1
1.0006,1
0.91337,1
1.056,1
0.95196,1
0.98683,1
0.93005,0.96177
0.75269,0.70159
0.76067,0.75725
0.90185,0.91052
0.87067,0.89131
0.95826,0.88
0.91953,0.88
0.69819,0.88
0.72999,0.87996
0.89014,0.77335
0.80061,0.78233
1.0962,0.96856
0.76978,0.99936
1.1546,1
0.92077,1
0.91365,1
0.87068,1
0.95086,1
0.87723,1
0.8233,1
0.61162,0.94363
0.42129,0.7912
0.59514,0.89874
0.91031,0.94
0.78853,0.94
0.7708,0.9356
0.93002,0.8508
0.92425,0.91502
0.85364,0.94
0.76289,0.94
1.0082,0.94
0.93899,0.94
1.0092,0.94
0.67041,0.91859
0.43505,0.81076
0.18779,0.39741
